66.62999725341797,0.19036096254992235,0.06218217233373113,0.5784142330382014
66.6500015258789,0.07851032748169069,0.03001109987053925,0.20077850089950405
66.66999816894531,0.04264775743025938,0.016560618125215684,0.10514532829859038
66.69000244140625,0.06543472054580796,0.025748525485762574,0.16160187178927296
66.70999908447266,0.13093205584000656,0.045252859999748374,0.3739167098500529
66.7300033569336,0.24650236218388974,0.07786112765997344,0.7751868607630362
66.75,0.1602363328209711,0.054798811677792665,0.4633709283104259
66.7699966430664,0.093660290088052,0.03657137320769332,0.2349642675348563
66.79000091552734,0.061721277631395614,0.023759385306353895,0.15588826488353932
66.80999755859375,0.04432387430680623,0.01653911863061039,0.11449867083470046
66.83000183105469,0.1307263662389403,0.04699719803859092,0.359227276960845
66.8499984741211,0.167195327315853,0.05736374367555362,0.4830853361977258
66.87000274658203,0.23481503192557399,0.07818260532583328,0.7007635192349759
66.88999938964844,0.13810253520699475,0.04882032986637578,0.38545505905762945
66.91000366210938,0.11101323882996232,0.04213422151476457,0.2869611853666829
66.93000030517578,0.12331021915877102,0.046444162792617164,0.3219098500050854
66.94999694824219,0.10893997149953509,0.04176464736411302,0.2786102162625934
66.97000122070312,0.07507334568710285,0.030024685089833435,0.18165633014482063
66.98999786376953,0.07584463154967189,0.030612073876274376,0.18198958198950083
67.01000213623047,0.04276716214957758,0.01931876556177435,0.08942822170507954
67.02999877929688,0.035720411341478873,0.016047194898962874,0.07321464668360474
67.05000305175781,0.03866260848096127,0.01270681709951799,0.10781784327500561
67.06999969482422,0.025878481853135623,0.00845145573836895,0.06883765954351971
67.08999633789062,0.023311506036119,0.008775491231321637,0.051755839457313706
67.11000061035156,0.019242222925912315,0.0069471323983376085,0.041612832581657114
67.12999725341797,0.012441223253204752,0.0025541667462868896,0.03937082019156499
67.1500015258789,0.013115075248479475,0.0030107791698977915,0.03760566894442663
67.16999816894531,0.02766882346419569,0.00909611040096239,0.07064775946960668
67.19000244140625,0.025569948966243688,0.010321699997046147,0.05404597380306417
67.20999908447266,0.04790318722181109,0.01809840961514904,0.11890454159552871
67.2300033569336,0.030737869962175285,0.012739030920365187,0.0677125279123625
67.25,0.028881815978355995,0.011417677064878798,0.06566691272101749
67.2699966430664,0.04755968665377794,0.01915080926904821,0.11094637705532706
67.29000091552734,0.041689835320864684,0.017401345640005905,0.09373501604633437
67.30999755859375,0.06186650868422074,0.023317391314591554,0.15663912456652307
67.33000183105469,0.028643974397850477,0.010974463259575176,0.06633276836093817
67.3499984741211,0.00981121332540548,0.0026355696223758036,0.024574198854433318
67.37000274658203,0.008355111174211814,0.002825849797990912,0.015687145109919597
67.38999938964844,0.022358564574668373,0.006999257099134675,0.06125146259954218
67.41000366210938,0.013071907838478787,0.004706045612640522,0.02809956164612487
67.43000030517578,0.016366696941008632,0.005621262453243877,0.0396300879182923
67.44999694824219,0.017679368780848376,0.0066929845367120835,0.039610731212240825
67.47000122070312,0.00984333453436902,0.002909797533281127,0.023559747777825345
67.48999786376953,0.01859323114395001,0.0072517905783325036,0.04069575671805381
67.51000213623047,0.0847542785945862,0.031757569956210104,0.2204289353912649
67.52999877929688,0.07566567959441219,0.02852861113463281,0.19509125488792256
67.55000305175781,0.04611585712318655,0.018568476729501467,0.1085394673362342
67.56999969482422,0.10395619879290068,0.03879226941744643,0.27124218347280754
67.58999633789062,0.12754223858053176,0.04547353839353252,0.34891337320159355
67.61000061035156,0.06240524082558087,0.02549978257301499,0.14213428738829142
67.62999725341797,0.07612420281812869,0.03292795095218405,0.16470713203224033
67.6500015258789,0.16804099083769383,0.06505816612550717,0.4209879067267061
67.66999816894531,0.2521310422028481,0.10177679646153753,0.6123606473020042
67.69000244140625,0.35346802413772005,0.13717123917203647,0.8999431424169624
67.70999908447266,0.2659392265174446,0.10572643810771076,0.6591183211559756
67.7300033569336,0.13197574367307666,0.05370078785398707,0.31456263389407785
67.75,0.1337749079850271,0.053357347072507604,0.3258946693232743
67.7699966430664,0.11208027652046937,0.04570854655017921,0.26562714979910507
67.79000091552734,0.10918223917081844,0.04289587041501163,0.2673338861738467
67.80999755859375,0.06592524624690539,0.0267090187729017,0.15195569749476887
67.83000183105469,0.06442385126646907,0.02560546290003313,0.15125721195975164
67.8499984741211,0.07280400640273482,0.029541619220480434,0.1691226155449145
67.87000274658203,0.11564426952798186,0.04488055765298348,0.28703695874271007
67.88999938964844,0.0874212670860507,0.03583418130059018,0.20273927238855663
67.91000366210938,0.04836029691991999,0.0196668471531587,0.10923270314286687
67.93000030517578,0.07833054549543315,0.03174559752360598,0.18491457115872162
67.94999694824219,0.12266999120171952,0.045670943248558755,0.32112440112223994
67.97000122070312,0.188100337373506,0.05923322779956291,0.5848011908850222
67.98999786376953,0.20588695305231858,0.06903840803105335,0.5980940842249066
68.01000213623047,0.10218968316014317,0.03863445914359622,0.2505982695216227
68.02999877929688,0.12122024397749637,0.05262057837098179,0.2584468180305522
68.05000305175781,0.23567689121498236,0.1046940496000262,0.5075314530211538
68.06999969482422,0.1987758509972907,0.09758941149426988,0.38250991955548524
68.08999633789062,0.12824991358610868,0.0625798133546038,0.23941756599457467
68.11000061035156,0.12069537659378891,0.057538966994007554,0.22737743163100874
68.12999725341797,0.1719904965894037,0.07866796916014811,0.3468030816604539
68.1500015258789,0.38607225472135986,0.17503321646539016,0.8220476793565614
68.16999816894531,0.40801762653292356,0.19081511654021777,0.844862322966203
68.19000244140625,0.37919913266080424,0.17254818300451916,0.8079402657811987
68.20999908447266,0.31396450527056285,0.13471059273967803,0.711259488768363
68.2300033569336,0.1944898480991458,0.07447472471582187,0.4901191678261828
68.25,0.219032749979825,0.08958485067102928,0.5229692570652992
68.2699966430664,0.09837412478738362,0.03976246987358901,0.23411650168473128
68.29000091552734,0.06476327437813226,0.02604224292795138,0.15138490261044593
68.30999755859375,0.05709214762466825,0.019948444995225956,0.14920456619903485
68.33000183105469,0.057825964070295374,0.022443160447289806,0.13476844257987647
68.3499984741211,0.04368680180571417,0.01215548178133355,0.13659614913733448
68.37000274658203,0.020792199041387127,0.005418250326795852,0.05891619056632647
68.38999938964844,0.015267234008283092,0.0034934656248140714,0.044257052070697966
68.41000366210938,0.009436284049000593,0.0007365165015220239,0.05708713632319017
68.43000030517578,0.015010696796619902,0.0016228655444417395,0.08336537468355691
68.44999694824219,0.01382817665431743,0.001906130053343106,0.045507571226493834
68.47000122070312,0.013780908991516294,0.0012099792189254218,0.04336026523708667
68.48999786376953,0.013198844395081004,0.00021218749731677998,0.05438984290116114
68.51000213623047,0.016164542150063414,7.325388164583967e-05,0.0428920044280082
68.52999877929688,0.03129139265851385,0.00018672720882312332,0.6623448506386864
68.55000305175781,0.05067699237407223,0.003295797231121049,0.20725709133011214
68.56999969482422,0.10203198068900574,0.013390539577802696,0.4238136096120478
68.58999633789062,0.08698909151663523,0.00794903395511128,0.46989410742038884
68.61000061035156,0.12718368551553472,0.01101111694867376,1.0202356721066113
68.62999725341797,0.02559082428186448,0.001359177198776325,0.0622845383546437
68.6500015258789,0.024315886967400793,0.0013783697881745306,0.11264690655419515
68.66999816894531,0.025665532611910236,0.0018657210436045357,0.14676153671652167
68.69000244140625,0.02066847161317128,0.0027912883671595726,0.06279233018385946
68.70999908447266,0.05890045827491807,0.01465623112800257,0.1875551378015069
68.7300033569336,0.07515481144257834,0.02088205055193392,0.22977341325808112
68.75,0.052103920484624935,0.0140408946662936,0.15871163835130636
68.7699966430664,0.017157153828804513,0.003839867722182032,0.04617754169177306
68.79000091552734,0.012686678638585398,0.002729133583593387,0.03567812143818942
68.80999755859375,0.02418301073683109,0.008749930816472695,0.055424573897686444
68.83000183105469,0.049884247980687385,0.01994736005109544,0.11687067689470249
68.8499984741211,0.1010974537525507,0.03827223058200113,0.260033345704709
68.87000274658203,0.05892320492974721,0.023532201382974287,0.13988380569410094
68.88999938964844,0.04256890905341741,0.016664063725798654,0.09906368724342574
68.91000366210938,0.047090022388192966,0.019072630779355653,0.10695439350245023
68.93000030517578,0.040158694956076976,0.015531136767207838,0.09407348093953752
68.94999694824219,0.018990857892856896,0.007424892404222899,0.038901164473635085
68.97000122070312,0.043581523461264184,0.01813026659597888,0.09496814629169839
68.98999786376953,0.06446317709079258,0.02077267003908038,0.18449423401209483
69.01000213623047,0.009122703169841626,0.0013516023644687732,0.023707079682355452
69.02999877929688,0.011150721417191947,0.0007887136570246219,0.06444710220333227
69.05000305175781,0.022314496552525456,0.0027059235447174953,0.12116994363626207
69.06999969482422,0.036166389968073864,0.00952094608701665,0.10879074027586702
69.08999633789062,0.028395833141654687,0.009864931105579965,0.062204250213064964
69.11000061035156,0.052710845073969774,0.018066401730782233,0.13581143678402902
69.12999725341797,0.09605316098759241,0.038631645957630655,0.2254820038875792
69.1500015258789,0.19216501688980117,0.07918945297535887,0.4541809441779115
69.16999816894531,0.18104304206577088,0.07627670233369814,0.419013563466007
69.19000244140625,0.10387152976203974,0.04464855679618326,0.2324009863260383
69.20999908447266,0.028633456848090644,0.01069555931789652,0.06696654898630189
69.2300033569336,0.0035862380159190042,0.0002547249749249161,0.014563727207642374
69.25,0.026524150839707796,0.010873388856688756,0.057847720070893366
69.2699966430664,0.11288425063864896,0.04417908471458513,0.2813024763033888
69.29000091552734,0.21553803628352128,0.07977545181364093,0.5752252163633504
69.30999755859375,0.12142817849193838,0.04726793033795475,0.3043580932576587
69.33000183105469,0.04365061888644601,0.014799137018939723,0.11657052083945349
69.3499984741211,0.04123181836780898,0.014653567414776681,0.09949072802142515
69.37000274658203,0.07488124386676553,0.026027296486301147,0.192583560526575
69.38999938964844,0.17650860295351933,0.06955124107306204,0.4239423176860768
69.41000366210938,0.2573242500960853,0.10558202368870771,0.6004727348949473
69.43000030517578,0.28503579210917307,0.12806842808658195,0.6068158363678519
69.44999694824219,0.2588099789470531,0.11365850354798958,0.5614356883645826
69.47000122070312,0.29513816191996245,0.12362698832729259,0.67934876160514
69.48999786376953,0.2811184385979042,0.11925519469608185,0.6427853292991568
69.51000213623047,0.22720302572272214,0.09443390550478875,0.5303768112426522
69.52999877929688,0.21746292317821822,0.09115506384040191,0.5069144816838056
69.55000305175781,0.08114131539771638,0.034961426723489494,0.17968775652911004
69.56999969482422,0.0238749086730346,0.0083435702625954,0.05710331029754277
69.58999633789062,0.0037097898470406423,0.00017489088200620085,0.008311527114607621
69.61000061035156,0.014980477997569816,0.003778133363978237,0.04112263442596744
69.62999725341797,0.051758416205403286,0.020441948612437276,0.11877011887343987
69.6500015258789,0.0388237659920725,0.01146750526338607,0.1142127761517501
69.66999816894531,0.009953851911195553,0.001592834697026376,0.030525150840553746
69.69000244140625,0.008076276552666914,0.0010233938515555627,0.023124870570551452
69.70999908447266,0.01670036143863251,0.006221804908392015,0.03131919818811798
69.7300033569336,0.05039414840750995,0.02072763044217991,0.11191434732767488
69.75,0.09015698213265873,0.036713545226456146,0.21229830173468833
69.7699966430664,0.1605236274786209,0.061445700592835654,0.41095189742809035
69.79000091552734,0.10229991254891559,0.04026247187990371,0.2520437346421496
69.80999755859375,0.02158808622283796,0.0077702083135103685,0.05064691988834554
69.83000183105469,0.010312547751954127,0.002823630091720776,0.024639289308508807
69.8499984741211,0.02562487416701524,0.010334717763170508,0.053791903808067185
69.87000274658203,0.082608183571565,0.03177825226508547,0.20436206318963818
69.88999938964844,0.08739769594925008,0.03370368750895043,0.21692554430566557
69.91000366210938,0.07065118575771362,0.026893971741861134,0.175716617721588
69.93000030517578,0.02351632729334427,0.009070088757940577,0.05062934830780041
69.94999694824219,0.026451237433042382,0.006559394348782805,0.08549933746420157
69.97000122070312,0.02585106654126501,0.007448346270436905,0.0656175763260951
69.98999786376953,0.02741274443194114,0.004941804608124494,0.10212709998016543
70.01000213623047,0.043593715970360276,0.004971133600093564,0.28568609687838037
70.02999877929688,0.07522948810843062,0.006334717141062009,0.7590563614586198
70.05000305175781,0.016053585259427842,0.0007550088647727506,0.14672875495077656
70.06999969482422,0.011793905513315408,0.00047800634716132346,0.11828198470396091
70.08999633789062,0.015569473076108706,0.0017670427648269736,0.08491943467483581
70.11000061035156,0.03591166608278863,0.01279702832981596,0.0863126724048295
70.12999725341797,0.07472177249115511,0.02433625753612829,0.2136359682489312
70.1500015258789,0.01405492939258121,0.0016623427343614816,0.06116198410347689
70.16999816894531,0.008442758236557213,8.715926901770115e-05,0.01660326927984614
70.19000244140625,0.014001292281599607,9.74189378879941e-05,0.04821781570722564
70.20999908447266,0.029706295357031825,0.0005170757689119111,0.2259433237751318
70.2300033569336,0.03633629858483849,0.00045559929648767306,0.17078955278037294
70.25,0.05961494204029687,0.0009205255644998873,0.6151469439518714
70.2699966430664,0.09416149125829382,0.007038620243667583,0.405568472715642
70.29000091552734,0.1983456657709487,0.021028768840430766,1.1613731476184095
70.30999755859375,0.059001468158824934,0.002429099064563903,0.1049623781258288
70.33000183105469,0.08723132605403719,0.005984968035271205,0.3113331513278498
70.3499984741211,0.08588029215181409,0.0034214670384382266,0.3805196754492065
70.37000274658203,0.14220759662852556,0.009816194847374502,0.8005042482922913
70.38999938964844,0.5072270743202033,0.052548811055097414,3.9876759570468017
70.41000366210938,0.5877689486393957,0.05571167992510085,5.356248505836897
70.43000030517578,0.10543273822454753,0.02139824038538948,0.28170999663855295
70.44999694824219,0.06082486788441118,0.011245294637661442,0.18854790141779926
70.47000122070312,0.052496043869908825,0.004543869336504813,0.4291993150495556
70.48999786376953,0.07586216498356452,0.027348369247069886,0.18460046232653463
70.51000213623047,0.07744423049511534,0.02682666465612637,0.2005111331098641
70.52999877929688,0.022694765680195544,0.0034090295251469416,0.08513087855174951
70.55000305175781,0.047636970170967484,0.009792074393966515,0.1619513456801552
70.56999969482422,0.23289321864502116,0.0520225476496803,0.9526897148693296
70.58999633789062,0.34000012112878464,0.09997350001081928,1.0732744404700407
70.61000061035156,0.5181328450956357,0.15849735512156454,1.6161250241570886
70.62999725341797,0.4557378481213937,0.1568184435459166,1.2652101268412326
70.6500015258789,0.4278029240678971,0.13976171259519488,1.2637417747555215
70.66999816894531,0.27776740807542416,0.0942819130808661,0.7888940415045476
70.69000244140625,0.21075820680563967,0.08570337644129461,0.5008955144726871
70.70999908447266,0.17014628993040226,0.06557584431818714,0.42796611666964157
70.7300033569336,0.07110592644764706,0.029322539936257337,0.16240777116828958
70.75,0.03503847311129004,0.013938246608143903,0.0781155174928358
70.7699966430664,0.02542813597236985,0.010203818556334551,0.05381110508599965
70.79000091552734,0.1841065557865264,0.06888738328623634,0.4832434132345294
70.80999755859375,0.35267218131161054,0.11868859825613444,1.0393925628158445
70.83000183105469,0.2708743048579286,0.09618723953432669,0.7548848499940367
70.8499984741211,0.20011862330603872,0.07892172644832593,0.49967351831578705
70.87000274658203,0.09512971531763834,0.03792652861181979,0.22941901416212723
70.88999938964844,0.05429227023289436,0.019263357675851384,0.141491371145768
70.91000366210938,0.025862145621380214,0.010125668569276505,0.05552493293930947
70.93000030517578,0.02885031634642771,0.010978286004111317,0.06436600195268041
70.94999694824219,0.0070280876472070715,0.0016946687590117273,0.013250314422218513
70.97000122070312,0.0031752252148936084,9.419520189798434e-05,0.012041862247194425
70.98999786376953,0.008099350004624542,0.0014421265625270128,0.02585006486186444
71.01000213623047,0.047731425289374976,0.01726750259052597,0.12118176462764087
71.02999877929688,0.052549910893446676,0.02094169336620697,0.12052863597641589
71.05000305175781,0.06603767111364303,0.025324942121578636,0.15799031321288862
71.06999969482422,0.18572186081587166,0.06990780377573773,0.477904865072074
71.08999633789062,0.16250317375283949,0.0618281833139677,0.4114120425477543
71.11000061035156,0.18982547857918436,0.07109285161349957,0.4900623184772912
71.12999725341797,0.11048028177899327,0.040515071261885485,0.285794328600005
71.1500015258789,0.03890095308651855,0.015202663227422532,0.0872525567842242
71.16999816894531,0.042037353803166574,0.017517053321911624,0.0906615692741304
71.19000244140625,0.11944384704100786,0.04603840374605533,0.29843831370090274
71.20999908447266,0.18731413467155097,0.07209570482406208,0.47517317131151443
71.2300033569336,0.18005734093957018,0.06837712817059029,0.4616673762991645
71.25,0.11349573117139178,0.044379963557200204,0.2759548596452975
71.2699966430664,0.03711623830560699,0.013934786994245182,0.08243667809933189
71.29000091552734,0.012698258814802554,0.003152551635013618,0.029477563120926985
71.30999755859375,0.01320769281858731,0.004303988168631582,0.02487527312699092
71.33000183105469,0.01938005940246628,0.005540703019512309,0.04790787505427682
71.3499984741211,0.028879751270007012,0.011420463722935858,0.05706655956348544
71.37000274658203,0.14484969738589618,0.0533806221700715,0.3740262728383203
71.38999938964844,0.27255088478119355,0.09138459234191203,0.7924334920359126
71.41000366210938,0.23992449416728734,0.08632507371772481,0.6508439403180889
71.43000030517578,0.22443461520128055,0.07938512152982635,0.6210659625268878
71.44999694824219,0.17274157840900972,0.06381411371831625,0.4561304651430541
71.47000122070312,0.25172155810689384,0.08629298424035246,0.722628936706238
71.48999786376953,0.08698651499967563,0.0351213992147807,0.20569641684833148
71.51000213623047,0.11131415859582959,0.04419173399297443,0.269410247027975
71.52999877929688,0.0439179151279879,0.018074862881289726,0.09567426254681873
71.55000305175781,0.008440371499639405,0.0018532409269848974,0.02015358590170481
71.56999969482422,0.021309236426352064,0.007534071288912108,0.04812527496383983
71.58999633789062,0.10049497166373432,0.038217440986052696,0.2527749855980238
71.61000061035156,0.18214250966210546,0.06925860443130409,0.46893723302977974
71.62999725341797,0.14871368743090443,0.05945928095242124,0.3631294423480982
71.6500015258789,0.058250917153869756,0.024824455288978663,0.12750826212680139
71.66999816894531,0.011514402869569423,0.003258874310014115,0.02594918271976631
71.69000244140625,0.010364976884311755,0.0019726079116542186,0.032269143355115465
71.70999908447266,0.0173483966044624,0.005904807845123684,0.03747977966865239
71.7300033569336,0.011858854871910749,0.0030774484570570116,0.027970754310125752
71.75,0.011474039861151746,0.002427670416262999,0.027759156593581705
71.7699966430664,0.018574718771470485,0.001614417732746807,0.1169625531339831
71.79000091552734,0.015907886506496213,0.0013709102747232647,0.05135952028263921
71.80999755859375,0.04894552552871372,0.004142710905654269,0.3284340594177107
71.83000183105469,0.18805244703275661,0.03107267895213456,0.9625922167577369
71.8499984741211,0.40034002505257577,0.05521321855969215,2.672418175370682
71.87000274658203,0.12943258784009104,0.035514449622885726,0.36423063022904767
71.88999938964844,0.07659325938870669,0.024676786881057247,0.17077586416025964
71.91000366210938,0.0348548798437813,0.010453869196171849,0.07046385747062305
71.93000030517578,0.025740623831952723,0.006415210942825968,0.06807964338433846
71.94999694824219,0.059490477869487836,0.0236818277364487,0.1344792177549343
71.97000122070312,0.04665500741241051,0.019286284869490383,0.10138151240995273
71.98999786376953,0.11028091829377064,0.04309479483908205,0.2712778738134079
72.01000213623047,0.08012265618918998,0.03433205233038754,0.17735730452285375
72.02999877929688,0.07360458647826255,0.0321595036954828,0.15833444909155028
72.05000305175781,0.07849195240419968,0.033297543313016355,0.17291197227872304
72.06999969482422,0.10367335000547326,0.03948690455672088,0.257447970868256
72.08999633789062,0.12474439994393562,0.051664355391886074,0.2881244959045958
72.11000061035156,0.15101164323178856,0.06208032323399386,0.3550824942082193
72.12999725341797,0.310529784391722,0.12620693520030535,0.7507252121955097
72.1500015258789,0.31610558974514047,0.1265220100207914,0.7754867291008011
72.16999816894531,0.3025229766933341,0.11999176998549294,0.7481122088559954
72.19000244140625,0.22409754777131777,0.08975938297378115,0.5451959727402981
72.20999908447266,0.14752262849487394,0.05873954923831172,0.35715939370089195
72.2300033569336,0.0709688830512345,0.029018812698019023,0.1616969302720097
72.25,0.042463622853768666,0.018497990268850815,0.08702468568235919
72.2699966430664,0.09327174125681507,0.038467584214934764,0.2155074225948783
72.29000091552734,0.09206435649628725,0.03567631802716018,0.2255464080176764
72.30999755859375,0.23498444482956407,0.08484401746382675,0.6387194572039226
72.33000183105469,0.2243860865753712,0.08367155408345378,0.5909888057912989
72.3499984741211,0.1737393567995699,0.06916041953745547,0.4257857787557748
72.37000274658203,0.0896299019577996,0.03692333208289295,0.20525609332278977
72.38999938964844,0.011872120976473919,0.0018313647557890614,0.0435459847600112
72.41000366210938,0.005874085486615743,0.0003714491292716274,0.023336794564087833
72.43000030517578,0.04039610919357891,0.012861256049782726,0.11094356273171246
72.44999694824219,0.02931116366827694,0.010812881007458416,0.06628756644351098
72.47000122070312,0.032139657388442364,0.012597837342023301,0.06914398588820773
72.48999786376953,0.03148873209032532,0.012528685739804396,0.0670875609445771
72.51000213623047,0.026787206190368347,0.010806268915971086,0.05400230953346785
72.52999877929688,0.023080134883535663,0.0065859632819428495,0.06016924966412915
72.55000305175781,0.013588326554150012,0.0038696513427084827,0.027316424367788077
72.56999969482422,0.023242348080422113,0.0072593025828075865,0.05494974651043188
72.58999633789062,0.0985342898935178,0.037719902399802635,0.24105415083148463
72.61000061035156,0.31796248896116475,0.11707973387651714,0.8482808176234304
72.62999725341797,0.305137000254181,0.11485439408806246,0.7977412274264524
72.6500015258789,0.2666450753846857,0.09831481667714632,0.7102635443035878
72.66999816894531,0.23167450610002038,0.08326668393040149,0.6317301662227365
72.69000244140625,0.1355737817819494,0.05049578122875949,0.35059474735393964
72.70999908447266,0.11378086106277586,0.04433727844929009,0.27941179008799477
72.7300033569336,0.09554973797983847,0.03891352676058966,0.2227975344511402
72.75,0.24703990377975377,0.08870742480265331,0.67519445104122
72.7699966430664,0.21858101033665334,0.08532672643583795,0.5489832084151685
72.79000091552734,0.12491883618786,0.052099384333069,0.28698930087977714
72.80999755859375,0.06879559734542841,0.029809168056325826,0.145310732314589
72.83000183105469,0.07270276835749652,0.029594708472377596,0.16383230172324767
72.8499984741211,0.14464710677414847,0.05723724489268275,0.34898410645022965
72.87000274658203,0.12300658670638318,0.04829194963315667,0.2955142154665236
72.88999938964844,0.0378856410074803,0.012559199350512413,0.09362399100717676
72.91000366210938,0.03422551672602858,0.01382492425801327,0.06813528853474027
72.93000030517578,0.05273153888521402,0.019279782699347416,0.1260172592323305
72.94999694824219,0.06590932741625984,0.026028327696399713,0.15089084539909028
72.97000122070312,0.12388138810796036,0.050945779177076815,0.2862679635115128
72.98999786376953,0.12174863463288384,0.0501343956241501,0.28148169813999874
73.01000213623047,0.052561559411140636,0.021432228526034602,0.11440197076665531
73.02999877929688,0.036869474869905355,0.015453980215165353,0.07364269610073079
73.05000305175781,0.04057702704743075,0.01643594727323893,0.08574200922965292
73.06999969482422,0.026602212578001064,0.009925018966609942,0.05641017665387982
73.08999633789062,0.013480198283346246,0.004341503535050865,0.024774901178543272
73.11000061035156,0.047394765825362214,0.019843300523209453,0.0991154781722921
73.12999725341797,0.09209222067014616,0.039851240061951156,0.20095082556158614
73.1500015258789,0.14466275604822887,0.062117344002622824,0.3253244763126927
73.16999816894531,0.15622339881641334,0.06556222765645386,0.3599496387920457
73.19000244140625,0.1808203771676008,0.07273154386022915,0.4370636405013208
73.20999908447266,0.14973580675208376,0.06438546937880714,0.336493457957288
73.2300033569336,0.09288571229343026,0.04111087387391831,0.19732883199630274
73.25,0.09592265090221135,0.04228431011124476,0.20544592701441136
73.2699966430664,0.1053650366082759,0.04588945328677221,0.2300860716139118
73.29000091552734,0.1494489328785251,0.059290161736267895,0.3629223917139677
73.30999755859375,0.15648715324315923,0.058375384969569476,0.403453376156857
73.33000183105469,0.13913223908398997,0.055128956268487184,0.33738077454147763
73.3499984741211,0.0799247788239297,0.0353435620388014,0.16941861050973603
73.37000274658203,0.09617724770522659,0.04130222940030958,0.21279285937246648
73.38999938964844,0.08484724664407255,0.03698307180297433,0.18371398875930933
73.41000366210938,0.10719169157452028,0.04507455236867322,0.24274338573072288
73.43000030517578,0.03547832692215068,0.01498466862978503,0.07059583450820121
73.44999694824219,0.02263715355679642,0.008110450533628228,0.046209284202395944
73.47000122070312,0.09679681086949402,0.04270401679989289,0.20588432590695932
73.48999786376953,0.23906259444725964,0.09622116124888372,0.5792276760795562
73.51000213623047,0.2895766728611658,0.11433924139143287,0.717535256253863
73.52999877929688,0.20891829450170912,0.08616458606088845,0.49053779526644603
73.55000305175781,0.20166547850069125,0.08185756189054201,0.4809639343555876
73.56999969482422,0.15446275431191558,0.06459123171503475,0.35414951903329667
73.58999633789062,0.1409137798613086,0.05927898567669856,0.3194048903404032
73.61000061035156,0.09949479643130407,0.04339497504923795,0.21342749588799806
73.62999725341797,0.09820568986257677,0.04347236559151592,0.2070227223029372
73.6500015258789,0.14857411501308235,0.06698139338274951,0.3163817425065605
73.66999816894531,0.19191495845740703,0.08063011978911923,0.44361207793940494
73.69000244140625,0.14180997567364045,0.05828237231786321,0.3321626098565665
73.70999908447266,0.10431522777807789,0.04466163643409817,0.23145902012863231
73.7300033569336,0.23560541060667675,0.096808301140487,0.5590919264490962
73.75,0.1244420848240768,0.054438361939357534,0.2695639884447418
73.7699966430664,0.08954723062030902,0.038130862679861564,0.19533323037035183
73.79000091552734,0.19971453008114992,0.08190598620370379,0.4728524453870345
73.80999755859375,0.31268767978864404,0.12364490657024853,0.7762276024853738
73.83000183105469,0.254571231215449,0.10418003866664009,0.6077964752446977
73.8499984741211,0.19116869499721137,0.0802175331657822,0.4402414405405682
73.87000274658203,0.08665474234177904,0.03886662476156555,0.17818607221863872
73.88999938964844,0.03511759192271784,0.014728002327703188,0.06767491457116778
73.91000366210938,0.06857105439937945,0.030328505590928014,0.13993634986275305
73.93000030517578,0.1299517073749157,0.057057041779802406,0.28142674199981493
73.94999694824219,0.21570778832284765,0.08844535909395837,0.511204573500165
73.97000122070312,0.14802467302062947,0.06380900596484393,0.3300511084884267
73.98999786376953,0.4159806568838399,0.16332741805810397,1.0438125127857854
74.01000213623047,0.30073885736045386,0.12151396476318407,0.7279508179235199
74.02999877929688,0.3727425663586955,0.14744839904322055,0.9249901309659414
74.05000305175781,0.36730745713919427,0.1399877195172284,0.947217422774685
74.06999969482422,0.24892039159480786,0.10191594663161727,0.5936646830971838
74.08999633789062,0.1415280618067077,0.05889639826422925,0.3253622418563764
74.11000061035156,0.13201234927520117,0.0556167040397795,0.297912870247935
74.12999725341797,0.14169392229521405,0.058804055953260256,0.3268173480877453
74.1500015258789,0.12253432119119285,0.05339554466437664,0.2676545486494405
74.16999816894531,0.13009829902362927,0.057760713133172485,0.27927855608090096
74.19000244140625,0.1062929053609981,0.04727002831811852,0.2257279721402479
74.20999908447266,0.12326601699178061,0.05372741144392112,0.26922042497496207
74.2300033569336,0.1317156382722895,0.05758539707264854,0.28696678300160494
74.25,0.1340652965752915,0.05888320910783322,0.2898190785966315
74.2699966430664,0.14686480051405665,0.06369683370728381,0.32335565887940804
74.29000091552734,0.150838778406166,0.06583857921727183,0.33003961220441325
74.30999755859375,0.1440665091657716,0.06200257799523073,0.31863314333283
74.33000183105469,0.20389332836223562,0.08823506738629859,0.45538998786748863
74.3499984741211,0.31741843520249313,0.12517289268009404,0.787100667047235
74.37000274658203,0.28689238468616884,0.11686661786524187,0.6870987809960136
74.38999938964844,0.29931273351840604,0.12453615309068225,0.7015410311723321
74.41000366210938,0.14223766980240019,0.06424118406259277,0.29728877698833733
74.43000030517578,0.06885139643517234,0.026845485201323835,0.15522121880074252
74.44999694824219,0.0552779996266908,0.020560015033038774,0.12576096975053003
74.47000122070312,0.10771781787217262,0.04105965518675566,0.2597173409234563
74.48999786376953,0.16217789076996394,0.06743226655514277,0.3679525196820465
74.51000213623047,0.20709476344206668,0.08948446577537558,0.4580917182492687
74.52999877929688,0.20998019829616554,0.09502181560329803,0.4455462600366057
74.55000305175781,0.3212895071139947,0.13165853457694046,0.7663272901530308
74.56999969482422,0.41132045886826446,0.16462639337036977,1.0100949742256926
74.58999633789062,0.35263190416539436,0.1358915420980956,0.8958302457259307
74.61000061035156,0.11318189781274543,0.04726505320019322,0.25422424137730504
74.62999725341797,0.08775108331901663,0.03817625715797813,0.18661934631757462
