66.52999877929688,0.13277980229144204,0.05126247098110611,0.33950535136843213
66.55000305175781,0.23640807527587507,0.08469742197962946,0.6555969884382933
66.56999969482422,0.34623261089536816,0.12329351935725766,0.9682744862632621
66.58999633789062,0.6734933817110467,0.2176245951673844,2.0799374321284785
66.61000061035156,0.52419340712484,0.17729128783793158,1.5461653284869543
66.62999725341797,0.6807150223857842,0.2205400624931103,2.096695125727464
66.6500015258789,0.24989086624344195,0.09537884928095344,0.6500767833978224
66.66999816894531,0.12350260492390791,0.048210963729535504,0.31168612755433994
66.69000244140625,0.2046363785995743,0.08058563525410052,0.5149399793535385
66.70999908447266,0.4409521724396689,0.15153063812065237,1.2782107641568077
66.7300033569336,0.8911375724231897,0.27900871660537124,2.840968125556975
66.75,0.5398782316404932,0.1834289543181769,1.5837817704574857
66.7699966430664,0.29593334156799134,0.11531796166536581,0.7545057907983349
66.79000091552734,0.18884368512552424,0.07271555984878078,0.48596178433763065
66.80999755859375,0.13501431729236327,0.05052646617547118,0.3564779151303879
66.83000183105469,0.4386076701635638,0.1567907024112324,1.2225321295063478
66.8499984741211,0.5723182091617592,0.19492393173858308,1.676121004637467
66.87000274658203,0.836727769508976,0.2762528223356198,2.5297938209348785
66.88999938964844,0.4655058861349675,0.16367657467495625,1.3186776604777173
66.91000366210938,0.3587273108668464,0.13577344176439937,0.9422293053542923
66.93000030517578,0.3974717391202151,0.14916169016594583,1.0536271403283821
66.94999694824219,0.3526194992552378,0.13485327774540895,0.9164587272422275
66.97000122070312,0.22313829795873408,0.08942939434723798,0.5506836197305949
66.98999786376953,0.22853475962703826,0.09242520286880077,0.5591422034223821
67.01000213623047,0.11153378433942683,0.050897213461038385,0.23916928068368934
67.02999877929688,0.09310009591061895,0.04259273988222192,0.1972375170632645
67.05000305175781,0.11278662682094844,0.03775639988517381,0.32713964720895167
67.06999969482422,0.06830662370431019,0.02307972211309845,0.19188559934586413
67.08999633789062,0.05791988722066032,0.022827076646747414,0.13698822346242434
67.11000061035156,0.04575730159807829,0.01762582693548382,0.10744415435671928
67.12999725341797,0.026280458368616328,0.005998248281377009,0.09496809098982839
67.1500015258789,0.027458241089465162,0.006982373921516519,0.08939488977320612
67.16999816894531,0.07339708949768887,0.02524992960351268,0.20008421672730842
67.19000244140625,0.0632725823900083,0.026581928182108992,0.1414613181347204
67.20999908447266,0.1400913284888705,0.05356884870174399,0.35848735456802533
67.2300033569336,0.08434557556482083,0.03569811351078,0.19287533902512946
67.25,0.07729884353623681,0.03133711610188334,0.18334373814551072
67.2699966430664,0.13581009475443365,0.05533811994601969,0.3261510045019122
67.29000091552734,0.11335587135816375,0.04788340706871534,0.26221815264226667
67.30999755859375,0.18955626207915033,0.0719099171298029,0.4921575056695862
67.33000183105469,0.07713251536056198,0.030428027158973605,0.18718366711537235
67.3499984741211,0.021995029079298706,0.006553631192531674,0.06245668711907261
67.37000274658203,0.017203347593405756,0.006526279079127484,0.03684253311653059
67.38999938964844,0.06090184121431107,0.01981696281422744,0.17714162324780666
67.41000366210938,0.030678188021691796,0.011807490617268719,0.07174638056079848
67.43000030517578,0.04148783659458567,0.014938906962636356,0.1073528936417022
67.44999694824219,0.04445509621636724,0.01754597860989466,0.10566498837815837
67.47000122070312,0.022346447913026056,0.0072294616900871606,0.05974538863920418
67.48999786376953,0.04681983618573134,0.0190059878141006,0.108474577371633
67.51000213623047,0.26538980178112653,0.09937434311115871,0.7029601611914752
67.52999877929688,0.2358069931001514,0.0889264529176126,0.61967082585119
67.55000305175781,0.13150330891328946,0.05342201463929348,0.31771707893974926
67.56999969482422,0.3284715395102516,0.12252716583287508,0.8731907454188625
67.58999633789062,0.39855550027204995,0.14189027664311554,1.1106401910527037
67.61000061035156,0.16661409467858748,0.06905562681338444,0.391441475167249
67.62999725341797,0.20456092015706714,0.08964561244819448,0.4555348165695277
67.6500015258789,0.5058904268699405,0.19607044653414926,1.292167935583592
67.66999816894531,0.8048510772228503,0.32425076676695946,1.9854830542419133
67.69000244140625,1.2092647673968244,0.4669667750830626,3.120567880661517
67.70999908447266,0.8901668207972363,0.3525617672558095,2.2376657612471016
67.7300033569336,0.4000121521099115,0.16303095697473194,0.9716515744339764
67.75,0.41549967739612637,0.16587683798407174,1.031235327893351
67.7699966430664,0.33825353411391235,0.13833341728284115,0.8178718237263525
67.79000091552734,0.33117124194914327,0.1306436752350661,0.8289011327604784
67.80999755859375,0.18131028055648113,0.07444778178693147,0.43082509761666943
67.83000183105469,0.18599106285009614,0.07496888394806688,0.45062307064275536
67.8499984741211,0.2140488556099461,0.08782073257310918,0.511423898402734
67.87000274658203,0.36784795910856255,0.14329996840347495,0.9332842497038873
67.88999938964844,0.2648570389709599,0.10949853007232686,0.6301080520980791
67.91000366210938,0.13292744604588752,0.05508589913881114,0.31113464234610416
67.93000030517578,0.2347544788992298,0.09572905382967278,0.5673121535136546
67.94999694824219,0.3871769763272191,0.1440414919825918,1.0323097416239078
67.97000122070312,0.626957003289515,0.19668650796039863,1.9858632150106132
67.98999786376953,0.6586486497515863,0.22052305185813476,1.9512232091318742
68.01000213623047,0.2644002961833697,0.10139316789433352,0.6698251082154271
68.02999877929688,0.30441474436144245,0.13423197768607356,0.669640610446721
68.05000305175781,0.645460852577504,0.2885713728326815,1.4207168043296385
68.06999969482422,0.5243781412803231,0.2603055013423446,1.034027348784069
68.08999633789062,0.31188266507516216,0.15543835754535548,0.602543755468298
68.11000061035156,0.28473612482207533,0.1391196915468153,0.5572093296488859
68.12999725341797,0.41774545894496234,0.19429829979590213,0.8690875000851607
68.1500015258789,1.0495011858685703,0.47753371005042133,2.276971809071472
68.16999816894531,1.098750109997715,0.5153118061719604,2.3151025735858366
68.19000244140625,1.0335666721192434,0.47137575661896175,2.2407898178438934
68.20999908447266,0.8775598646280356,0.3769041760661782,2.0226972240943843
68.2300033569336,0.5415990911504409,0.2078562220259534,1.3933635312967814
68.25,0.6893170944142398,0.2817850218459379,1.6736252863301775
68.2699966430664,0.2967457507972463,0.12046500654013587,0.7216991945278681
68.29000091552734,0.18261635910738153,0.07428032896234649,0.4393007112301272
68.30999755859375,0.15672421411277684,0.05582614645900876,0.4258592058359683
68.33000183105469,0.15771359428537776,0.06265354375192994,0.3828855312209806
68.3499984741211,0.112539694746262,0.0323101313230728,0.3717823191607837
68.37000274658203,0.046689312600023444,0.013117651125797717,0.14600788064705458
68.38999938964844,0.0344563071938688,0.008775011761987363,0.11396387666945104
68.41000366210938,0.018893299260194018,0.0017725179834735547,0.14336905666630645
68.43000030517578,0.031612282468493055,0.003863895205406089,0.20629563214106614
68.44999694824219,0.02549577816432519,0.004227839416651073,0.10412204283405616
68.47000122070312,0.021744453960946052,0.002496153734223096,0.09264146811548411
68.48999786376953,0.016267933518892743,0.0003930388332653366,0.10638302631039571
68.51000213623047,0.017240005639673518,0.00011405926845816687,0.07111475581698078
68.52999877929688,0.0425881908415084,0.00036150420049860916,1.3901913769128915
68.55000305175781,0.0802466285309705,0.006883658928543824,0.4507907651866664
68.56999969482422,0.1984753177961816,0.030021584429658882,0.9828656139485784
68.58999633789062,0.17580075623185298,0.019114731007035823,1.1759725900014537
68.61000061035156,0.30904652184289644,0.029248575995248723,2.832938006834073
68.62999725341797,0.034298198639242904,0.002596334004237027,0.12352211306999952
68.6500015258789,0.038243051617806376,0.0028565814466006783,0.24375972328206777
68.66999816894531,0.04582491526794447,0.004050964036339474,0.332608999686484
68.69000244140625,0.03648519450766267,0.006033363862314123,0.13992788860624145
68.70999908447266,0.1460599694441708,0.03853715244603729,0.5056182951540136
68.7300033569336,0.19657409111959823,0.05681496221010835,0.6400051857577451
68.75,0.12835150038868937,0.036286351696787005,0.4200176785305763
68.7699966430664,0.03417048108413737,0.008640103026095912,0.10646489098072259
68.79000091552734,0.026362275056707223,0.006429984020101752,0.08620302559569808
68.80999755859375,0.0597178971742083,0.022663293081906174,0.14617364269198435
68.83000183105469,0.13597914123902943,0.055037647816891695,0.32809279025974236
68.8499984741211,0.3214026617525233,0.12164481881777166,0.8421380685697085
68.87000274658203,0.17065721508905432,0.06875804135226005,0.41591518128781485
68.88999938964844,0.11803223534182844,0.04720108317624764,0.2855375054487942
68.91000366210938,0.1282359024695884,0.05289108688938663,0.3016483058748185
68.93000030517578,0.10906101650249019,0.04314541227310888,0.2659849826684138
68.94999694824219,0.04521324482220554,0.018728509982903423,0.0997281776044161
68.97000122070312,0.1160498114437356,0.04939197278778497,0.2629481688403054
68.98999786376953,0.18761778773579763,0.06143690025144841,0.5574448515824599
69.01000213623047,0.016136704654501635,0.002984208666657631,0.05383198107425215
69.02999877929688,0.020519824030615946,0.0017862508123887135,0.15238909036718856
69.05000305175781,0.04984559233057603,0.006694382977069555,0.3111368065443749
69.06999969482422,0.0879228873132765,0.024537899611086426,0.2871459022456163
69.08999633789062,0.061848388782058075,0.022978707512765952,0.14753102284228456
69.11000061035156,0.13410186328553403,0.04728275340896439,0.3625291926873488
69.12999725341797,0.2623705418404412,0.1065496579127826,0.6327328017426618
69.1500015258789,0.5871090124400736,0.24202460315755753,1.4120371430233403
69.16999816894531,0.5592741945271278,0.23567937932332725,1.3164381461095462
69.19000244140625,0.3039554720553192,0.13128376689412413,0.6944715334445015
69.20999908447266,0.07553147696377992,0.029174896040460824,0.18597868514234994
69.2300033569336,0.005957713854254682,0.000557197347126907,0.03314606394934095
69.25,0.06908090708327916,0.02908497053488814,0.1572879561782651
69.2699966430664,0.34585879871560676,0.1352752554717748,0.8770902888707445
69.29000091552734,0.7216496882317859,0.2656743005792228,1.9530422214760366
69.30999755859375,0.36760322107875615,0.14297259813842078,0.9375403915275293
69.33000183105469,0.11188527770684298,0.03871833069574153,0.31120513516675513
69.3499984741211,0.09730873204575781,0.0358368820442165,0.24792375365407532
69.37000274658203,0.1842922641366245,0.06560368949297142,0.49502514408357506
69.38999938964844,0.472344659899095,0.1877090502180788,1.1645847684932036
69.41000366210938,0.6962887064626934,0.28719586383151763,1.6613896981778147
69.43000030517578,0.7706219339748982,0.3484844096478891,1.676527523875501
69.44999694824219,0.692695890894518,0.30647413877378143,1.5377381826480707
69.47000122070312,0.8240604695558303,0.34635963594775176,1.9353043388423525
69.48999786376953,0.794081375717566,0.3374114673229051,1.8488754207710685
69.51000213623047,0.6561211781844996,0.2731044496860261,1.5599833764935571
69.52999877929688,0.6788525290345242,0.2844115901961454,1.6084044008990197
69.55000305175781,0.23418680214908716,0.10165191885479137,0.5308883342656114
69.56999969482422,0.06008703047775378,0.021977671900845215,0.1532743294394038
69.58999633789062,0.004758684839009993,0.0003209041101887726,0.01583964598690885
69.61000061035156,0.033608948013667594,0.009315093280115882,0.10378643894539448
69.62999725341797,0.13686409490217333,0.055271174305576765,0.3267128739807427
69.6500015258789,0.09882535507190014,0.030139055076841555,0.30700609714631755
69.66999816894531,0.018291495652879953,0.0034472124294120093,0.06800078632579366
69.69000244140625,0.014131010310282969,0.0022623119706250317,0.05270504546405585
69.70999908447266,0.03526214261636062,0.014380767148737704,0.0735440912855139
69.7300033569336,0.13679145624862232,0.0574334372084668,0.315262364737964
69.75,0.26664327934808035,0.10916395592956034,0.6421880324953971
69.7699966430664,0.5283111727795803,0.2017767302975037,1.3748188713871632
69.79000091552734,0.3184559082181839,0.12552397370740961,0.8000148802319531
69.80999755859375,0.054643082259336284,0.020528231945088668,0.13628278874030952
69.83000183105469,0.022443028137509004,0.006856991517355259,0.06111738717652505
69.8499984741211,0.06329491711186826,0.02663035574842078,0.14086661668011366
69.87000274658203,0.24941144102201523,0.09667033742634866,0.633099617932958
69.88999938964844,0.25798034728918856,0.1000264196319321,0.6556382021879533
69.91000366210938,0.21075947741169224,0.08096019208027203,0.5387736676619004
69.93000030517578,0.05575910152659246,0.022526696233864156,0.1278787609784266
69.94999694824219,0.061864427189571254,0.016163700221328584,0.21605253335222074
69.97000122070312,0.055974645405714306,0.017410973730098325,0.15668782836181697
69.98999786376953,0.05924904505316074,0.011769288010907885,0.2505393525664064
70.01000213623047,0.10696207322520801,0.01306877283553231,0.7813929371491452
70.02999877929688,0.20619661301614173,0.017875856326686184,2.244592786144252
70.05000305175781,0.030318839600896395,0.001733029457814077,0.3546221158804478
70.06999969482422,0.021740286913487575,0.0010807349785654464,0.2822609235636786
70.08999633789062,0.03611207670550042,0.004641552036738565,0.23167642500785512
70.11000061035156,0.09087403180421577,0.0336444485818991,0.23120377567725459
70.12999725341797,0.2203545008905443,0.0727121888153755,0.6520175678848763
70.1500015258789,0.027542684945870345,0.003817942342287008,0.1455215495230165
70.16999816894531,0.009100546687808624,0.00013136990970173082,0.02635618488470391
70.19000244140625,0.015338902108550372,0.0001528047934582775,0.08039419164460973
70.20999908447266,0.04026906836697329,0.00099232625400612,0.4602754987760689
70.2300033569336,0.043762685403584634,0.0008151184954520997,0.3238553064339914
70.25,0.08544449524787052,0.0018593419862574562,1.3245083750877924
70.2699966430664,0.15697462703108925,0.015012522397594453,0.9000619534428067
70.29000091552734,0.44169447942196816,0.052728233055096635,3.0287406580636143
70.30999755859375,0.07180306185337482,0.0042963671249401795,0.1926432397250978
70.33000183105469,0.12988898897311268,0.011670855900488558,0.6311218135382123
70.3499984741211,0.12976738834399557,0.007410217200239281,0.863012668073595
70.37000274658203,0.2643943595940624,0.022849395206204923,1.9453451479013324
70.38999938964844,1.3083131273857298,0.1414797386856459,11.200916719983349
70.41000366210938,1.7313200933607733,0.16853077648705475,16.94336864212954
70.43000030517578,0.19480690325194402,0.04545320818997914,0.6136862308292677
70.44999694824219,0.11282942108275852,0.023617375199315647,0.4070732496649955
70.47000122070312,0.11700147110562238,0.010934499529012256,1.079927832614968
70.48999786376953,0.19109282905896594,0.07103370633286017,0.48852279306043656
70.51000213623047,0.19669864776399604,0.06975665482741841,0.5317538439506515
70.52999877929688,0.04131063332336853,0.007022697976977809,0.18098903841253955
70.55000305175781,0.09722325762199896,0.021685120193757415,0.36863754640660745
70.56999969482422,0.6199321286467215,0.14045381645115587,2.646340279797503
70.58999633789062,0.9074157339589592,0.26999757262534463,2.9666591532447386
70.61000061035156,1.4523261728310246,0.44596123925215597,4.651717399561669
70.62999725341797,1.2763275571298938,0.4411875575811007,3.632937980968326
70.6500015258789,1.2463864596530034,0.4075730323092321,3.765572556606869
70.66999816894531,0.80875304922289,0.27497385191152857,2.3491301353385396
70.69000244140625,0.6450916951830352,0.263079678764366,1.5643727467156123
70.70999908447266,0.5423655499692778,0.20934798489903564,1.3915711782182818
70.7300033569336,0.19880973054518786,0.08288798249387526,0.46684489110800786
70.75,0.09093181224974786,0.03723272967292344,0.2122183661079394
70.7699966430664,0.06246942139213272,0.026120197496271185,0.14000928582560027
70.79000091552734,0.6094411692832336,0.22730039984683323,1.6251916238321047
70.80999755859375,1.2460732416074545,0.4161461484414805,3.7225189177374345
70.83000183105469,0.905686339565112,0.31955235044621444,2.5589336934336377
70.8499984741211,0.6457118159378025,0.25371103911257026,1.6355717433785375
70.87000274658203,0.2852725876978545,0.1142261980507651,0.7032383783625992
70.88999938964844,0.15777934391964807,0.056890146265963164,0.42609713278147254
70.91000366210938,0.06313630371469295,0.025827210963937294,0.14400430230685002
70.93000030517578,0.07265644342960349,0.02881916581734369,0.17191879866038026
70.94999694824219,0.01240623518784625,0.0035817819722647123,0.02857510188465249
70.97000122070312,0.004252212287349467,0.00018499415896715287,0.024802029519007295
70.98999786376953,0.016969236241600308,0.003487531943963966,0.0643053432778022
71.01000213623047,0.13280124443787142,0.0489110103405819,0.3498646798197753
71.02999877929688,0.14063342795402925,0.057165756791774505,0.3347010670996047
71.05000305175781,0.1777026506606321,0.0694071044139653,0.44082986012446734
71.06999969482422,0.5862554843100087,0.22100971928454338,1.5395575432714883
71.08999633789062,0.4897656386717297,0.18695402723415583,1.2673027290605567
71.11000061035156,0.6138687999882524,0.23041627019275018,1.6186005944783137
71.12999725341797,0.33092265271997134,0.12233958772162967,0.8796458379634188
71.1500015258789,0.1016394015600723,0.04103837313327684,0.23959398124119788
71.16999816894531,0.10801702624697129,0.04614620700166002,0.24271091028253533
71.19000244140625,0.36020654737082886,0.13932130271448814,0.9198080117074618
71.20999908447266,0.5878831054113322,0.2260296228308767,1.517479327898534
71.2300033569336,0.5620447923187423,0.21338089699528964,1.4678876025024084
71.25,0.33372670779880864,0.13151693802134146,0.8325354964009608
71.2699966430664,0.09046114279975209,0.03555627862005385,0.2140397612814109
71.29000091552734,0.026129438109916324,0.007462811651395666,0.07132421329752546
71.30999755859375,0.02648106072562387,0.009741146472235158,0.05727533461270852
71.33000183105469,0.04318208625789245,0.013492054756554281,0.11914905327086027
71.3499984741211,0.0648156130258789,0.027280734874896986,0.13848312299811244
71.37000274658203,0.43970492141080925,0.16321000293778085,1.1655632444512891
71.38999938964844,0.904721447332917,0.3028461450016902,2.6821979894707986
71.41000366210938,0.7828538208396275,0.2812624756549149,2.162889346672741
71.43000030517578,0.728104182257454,0.25685833962531657,2.0503898034541512
71.44999694824219,0.5457095643976829,0.2013708283264877,1.467324527153093
71.47000122070312,0.8700241928913005,0.2968538055020255,2.5381362363757893
71.48999786376953,0.2513912316676816,0.10216770710568468,0.6088107035166372
71.51000213623047,0.34104057976764596,0.13602440489278814,0.844056897570879
71.52999877929688,0.11616846700865456,0.049076628233474764,0.2640461991786795
71.55000305175781,0.01653647291883883,0.004258280360840819,0.04740262218859481
71.56999969482422,0.05080864455027739,0.019032371450534453,0.12380071075352315
71.58999633789062,0.3012350424189369,0.1152018818659017,0.7761802768348779
71.61000061035156,0.5792290917558326,0.21979484002303684,1.5163171849075718
71.62999725341797,0.4646171076426838,0.18563886266556523,1.1539835578889746
71.6500015258789,0.16003230301226745,0.06917762171562553,0.3610627223791817
71.66999816894531,0.02414268799411302,0.007655962443136018,0.06221247305176793
71.69000244140625,0.022307057337298593,0.00485832315042387,0.08167927144771978
71.70999908447266,0.03880567816377446,0.014291748657803924,0.09237114986917026
71.7300033569336,0.024617639246535386,0.007230980266483398,0.06715733760783585
71.75,0.021408430005269846,0.005301902386870062,0.06208864125945546
71.7699966430664,0.03685068035332902,0.0036833211287804965,0.2783119398868378
71.79000091552734,0.024415087546166874,0.0027122516709240023,0.10528153905425347
71.80999755859375,0.10317925073578091,0.010017120775763645,0.828868845166591
71.83000183105469,0.5005104174556207,0.08575782406573862,2.747469598967781
71.8499984741211,1.196491307066005,0.16645933681508937,8.368737769066117
71.87000274658203,0.3044175097445396,0.08913368175486655,0.9352097245368961
71.88999938964844,0.1593373529639432,0.055601171167976964,0.3921456829380721
71.91000366210938,0.0642249854726686,0.02156406119531948,0.14809251477610544
71.93000030517578,0.0505904021621297,0.013881848132506753,0.15076526616001287
71.94999694824219,0.15617300182203586,0.06370989531013192,0.36798750721864404
71.97000122070312,0.1181274843630922,0.050051376488434565,0.26741311034193577
71.98999786376953,0.33467393784369703,0.13134344012049898,0.8418170929217479
72.01000213623047,0.2252670744391395,0.09740523000063067,0.511346759927227
72.02999877929688,0.2016356928447418,0.08916218993827174,0.44588402985170283
72.05000305175781,0.21535320679324874,0.09260619268812005,0.48871672315299236
72.06999969482422,0.29622701727475764,0.1138480381458858,0.7560205639955574
72.08999633789062,0.35619982273010037,0.1484211782043277,0.8417656748544077
72.11000061035156,0.43505899676773846,0.17931211442540937,1.0432765316833894
72.12999725341797,1.0205357780376756,0.41369639443231304,2.504127483449788
72.1500015258789,1.0381061007392038,0.4144601205509853,2.585803617179784
72.16999816894531,0.9895332397568987,0.39161024517428766,2.4856942895687224
72.19000244140625,0.6823464455407287,0.2732730735138145,1.6894176331407726
72.20999908447266,0.4459476436982223,0.17818197946509395,1.1027276075412913
72.2300033569336,0.19909951104212342,0.08260173636444774,0.4680726336539649
72.25,0.10749869427803932,0.04811580083321448,0.22982113102790147
72.2699966430664,0.2673163464181582,0.11105911562940125,0.6327710807100639
72.29000091552734,0.261791084554606,0.10225200922327843,0.6582158318493301
72.30999755859375,0.7981402011435218,0.28724304294057584,2.2055566789402685
72.33000183105469,0.7361642458489429,0.27360844920624117,1.9698780771187754
72.3499984741211,0.5389136015641655,0.21441958145080497,1.3437653430743552
72.37000274658203,0.24875852209581603,0.10354200191704759,0.5853358324930987
72.38999938964844,0.025389249795762004,0.0045325570052594044,0.11116966566491579
72.41000366210938,0.009413689078043769,0.0008015768648249376,0.05244658567164
72.43000030517578,0.10967845539070621,0.03606809436947662,0.3177616446274111
72.44999694824219,0.07244001783574854,0.02798237021141019,0.1746163927507409
72.47000122070312,0.07905905863378662,0.03235436833484663,0.18056402650787137
72.48999786376953,0.07835507934236864,0.0325136828218789,0.1769853063824957
72.51000213623047,0.0625852408558109,0.026609511825962256,0.13508752917932618
72.52999877929688,0.05422870834503736,0.016709382869262258,0.15599798656084085
72.55000305175781,0.026798319749950422,0.008757401535512438,0.06301419945250891
72.56999969482422,0.05396547253384841,0.018244550323420327,0.1408659761101126
72.58999633789062,0.2778339482761835,0.10766420600375563,0.7006513831188002
72.61000061035156,1.0485671826117384,0.38476001110483954,2.842272567056737
72.62999725341797,0.9929111410507138,0.37227490834318516,2.635226053078431
72.6500015258789,0.8665415554319281,0.318408240740047,2.34527099455218
72.66999816894531,0.758042342407578,0.2716579698121042,2.102318595981953
72.69000244140625,0.4138174212180136,0.15461911768809047,1.0940841869253113
72.70999908447266,0.33537871738630975,0.131420791665754,0.8432682555164973
72.7300033569336,0.2704021048449867,0.1110359481180403,0.6466814015906234
72.75,0.8137325225934455,0.2912062624161995,2.2609859159904593
72.7699966430664,0.6825782073686296,0.265820987501269,1.7417146155271395
72.79000091552734,0.36831557052145,0.1545083122537001,0.8654432803569575
72.80999755859375,0.18334746383731304,0.0810615864876475,0.40132628954405114
72.83000183105469,0.19418961678303429,0.0805511239533967,0.4534547201981575
72.8499984741211,0.42209507873764196,0.1681049216679657,1.04325989444668
72.87000274658203,0.3569022011398183,0.14158297184028537,0.8818926136789176
72.88999938964844,0.08881730139213694,0.03090800433177108,0.23498205921679863
72.91000366210938,0.07969173473623413,0.0340382703901195,0.1703961622868742
72.93000030517578,0.14159294841465328,0.053543341412534584,0.3564596315495674
72.94999694824219,0.18161501574047043,0.07344997098255594,0.43318768400380936
72.97000122070312,0.365235530880751,0.15147802442954722,0.865671121631167
72.98999786376953,0.3475493506359257,0.14420612966246174,0.8234409286078966
73.01000213623047,0.13647970401941772,0.05728286132308437,0.31082279317984757
73.02999877929688,0.08860889478832726,0.03885743195075347,0.18801895061052537
73.05000305175781,0.10021642602115681,0.04220494927812565,0.22376130200067987
73.06999969482422,0.062058398365826925,0.02458735506119906,0.14214275928393655
73.08999633789062,0.025783729993668437,0.00941133372220518,0.05462990293753773
73.11000061035156,0.11992879227129646,0.05188785202467592,0.26328889811077655
73.12999725341797,0.2575645038094704,0.11264461336357966,0.5770791050281947
73.1500015258789,0.43168323339071013,0.18602234083176233,0.9901624687159347
73.16999816894531,0.4567411729885508,0.1922087708368611,1.0730056932755148
73.19000244140625,0.5526898399238632,0.22246808070250557,1.3605479313626478
73.20999908447266,0.43255692486215996,0.18658293886946878,0.9910376122424319
73.2300033569336,0.25409199915507064,0.11381460961513931,0.5547538347614466
73.25,0.2635302730929553,0.11741106568554313,0.5793587843920536
73.2699966430664,0.2996230718838373,0.13160124869905,0.6703321834126179
73.29000091552734,0.45003491516473604,0.17918784549079103,1.1164546688352806
73.30999755859375,0.46709130571686697,0.17486137491459258,1.231609347130162
73.33000183105469,0.4217684166520652,0.16788438365695502,1.0458053691107632
73.3499984741211,0.2150960783626558,0.09634062105965936,0.4689463691360903
73.37000274658203,0.2730930292929401,0.11829180177428136,0.6193097292734714
73.38999938964844,0.23293457382693902,0.10261768189212257,0.5178164833575165
73.41000366210938,0.30762048714231527,0.13036352691248485,0.713724950696931
73.43000030517578,0.08521495949877607,0.03761262271562688,0.17991099831385066
73.44999694824219,0.04964211442570686,0.019259274632212848,0.11161553228249518
73.47000122070312,0.26811421486557413,0.11980116545405334,0.586549232315729
73.48999786376953,0.7415427985611158,0.2983882938200265,1.828060251936525
73.51000213623047,0.9064672525142226,0.35736804443491127,2.2833294781908466
73.52999877929688,0.6239431121226323,0.2579010401662291,1.4934486523607298
73.55000305175781,0.62831261555881,0.2556449776428671,1.528326709585736
73.56999969482422,0.4495672313783047,0.18903832140167984,1.0539004460487484
73.58999633789062,0.4102369608147747,0.17386488504702965,0.9523900053095355
73.61000061035156,0.2744280258308433,0.12132545254839668,0.6060857951837052
73.62999725341797,0.2654947634681067,0.1192174463694245,0.5764748674234295
73.6500015258789,0.42495237000033825,0.1926788508417725,0.9240423442531633
73.66999816894531,0.584393304854284,0.2458952273484798,1.3756393790946948
73.69000244140625,0.4285197462160042,0.17686748685671563,1.0253203846188186
73.70999908447266,0.2936578552886121,0.12680832711346054,0.6678577402866288
73.7300033569336,0.74016867807805,0.3041439330219983,1.786914935470305
73.75,0.34736609764433124,0.15341221054232598,0.7716416833044504
73.7699966430664,0.24807215467168756,0.10730945326927513,0.5585785609500755
73.79000091552734,0.5963173670403441,0.24485906767957896,1.4380702161761922
73.80999755859375,1.0033895641804362,0.3957373923699645,2.5294698307982175
73.83000183105469,0.7868664216872858,0.32176784570832656,1.9099074782489318
73.8499984741211,0.5718360304823975,0.24069673805824746,1.343163427265943
73.87000274658203,0.23428427809670604,0.1070144767561121,0.4979821015015844
73.88999938964844,0.0817592416386384,0.03621529895552658,0.16891174900245
73.91000366210938,0.18184467875075214,0.08244304115276878,0.38612991031196564
73.93000030517578,0.36686286068905005,0.16245665398695697,0.8139152513658766
73.94999694824219,0.6538404390353004,0.2683719485121245,1.5780286496144573
73.97000122070312,0.40803661961326315,0.1767075324948025,0.9288402189496918
73.98999786376953,1.3773619502557253,0.5387050422467907,3.505885874342689
74.01000213623047,0.9415033295276684,0.3799650367495788,2.316482409523814
74.02999877929688,1.198454766587459,0.472850646222567,3.0201354604641186
74.05000305175781,1.1942980272399897,0.45364561821245747,3.127540121794867
74.06999969482422,0.7699446055160872,0.315064954987908,1.8671972264591823
74.08999633789062,0.41204359378049565,0.17254102334032567,0.9692527140021652
74.11000061035156,0.37480729247220024,0.15920894238805505,0.8669338600519791
74.12999725341797,0.4176655590257462,0.17439559214720093,0.9856570460390723
74.1500015258789,0.3476732929000207,0.15274368211188252,0.7778301155637428
74.16999816894531,0.3731220297374538,0.16698909470854365,0.8199598051853746
74.19000244140625,0.2907976508710847,0.13069782585877193,0.6337485599882033
74.20999908447266,0.35219093253821604,0.1547692258244878,0.7878572353790935
74.2300033569336,0.374410398390163,0.16500066985987946,0.8352854184258043
74.25,0.3782284474411881,0.167625923571334,0.8380182302992648
74.2699966430664,0.4237350945482111,0.18510280186732084,0.9547360190624734
74.29000091552734,0.4375408384969371,0.1923672212950213,0.9796481589821083
74.30999755859375,0.42069479896865897,0.182560945941046,0.953341852694137
74.33000183105469,0.5931139005356103,0.257485117282106,1.3504268162477362
74.3499984741211,0.9971820523231923,0.39270357663074273,2.514204694088093
74.37000274658203,0.8715996191305646,0.3549188466291146,2.1231872465244335
74.38999938964844,0.9328329534833542,0.3881587736076491,2.2238998235796723
74.41000366210938,0.39104410717261234,0.1785563274551883,0.8387886603480437
74.43000030517578,0.17491323142243895,0.0703465383809808,0.4137965558427212
74.44999694824219,0.1302170275706237,0.05041141620876416,0.3138712425512416
74.47000122070312,0.2862975104194151,0.11105756275818175,0.7152785938438913
74.48999786376953,0.44874431126333414,0.1885368215475945,1.0460070120982154
74.51000213623047,0.576491560070851,0.2507358929418134,1.304264647131409
74.52999877929688,0.5818584632413508,0.2647500084297704,1.2602998068662465
74.55000305175781,0.9843054043036049,0.40298562468088905,2.386390138318393
74.56999969482422,1.3309972788618172,0.5311734003641576,3.3174738442965794
