67.56999969482422,0.0013789115473628044,0.0,0.0
67.58999633789062,0.0015806346200406551,0.0,0.0
67.61000061035156,0.0022023054771125317,0.0,0.0
67.62999725341797,0.0024800016544759274,0.0,0.0
67.6500015258789,0.0025456701405346394,0.0,0.0
67.66999816894531,0.002483080141246319,0.0,0.0
67.69000244140625,0.0021187448874115944,0.0,0.0
67.70999908447266,0.0019577264320105314,0.0,0.0
67.7300033569336,0.0020055114291608334,0.0,0.0
67.75,0.0019080244237557054,0.0,0.0
67.7699966430664,0.0018921149894595146,0.0,0.0
67.79000091552734,0.002095733303576708,0.0,0.0
67.80999755859375,0.0022182012908160686,0.0,0.0
67.83000183105469,0.0021903319284319878,0.0,0.0
67.8499984741211,0.0021205153316259384,0.0,0.0
67.87000274658203,0.0021437022369354963,0.0,0.0
67.88999938964844,0.002186322119086981,0.0,0.0
67.91000366210938,0.002010940108448267,0.0,0.0
67.93000030517578,0.0017131613567471504,0.0,0.0
67.94999694824219,0.00156650529243052,0.0,0.0
67.97000122070312,0.001983002992346883,0.0,0.0
67.98999786376953,0.002683942671865225,0.0,0.0
68.01000213623047,0.003793907817453146,0.0,0.0
68.02999877929688,0.004602830857038498,0.0,0.0
68.05000305175781,0.005165453068912029,0.0,0.0
68.06999969482422,0.005568920634686947,0.0,0.0
68.08999633789062,0.005846046842634678,0.0,0.0
68.11000061035156,0.006314160767942667,0.0,0.0
68.12999725341797,0.0068169692531228065,0.0,0.0
68.1500015258789,0.006749635562300682,0.0,0.0
68.16999816894531,0.00650485884398222,0.0,0.0
68.19000244140625,0.005824488587677479,0.0,0.0
68.20999908447266,0.004425836727023125,0.0,0.0
68.2300033569336,0.0034362166188657284,0.0,0.0
68.25,0.0025838580913841724,0.0,0.0
68.2699966430664,0.0018907047342509031,0.0,0.0
68.29000091552734,0.0019747212063521147,0.0,0.0
68.30999755859375,0.002535763196647167,0.0,0.0
68.33000183105469,0.0028293298091739416,0.0,0.0
68.3499984741211,0.0029388938564807177,0.0,0.0
68.37000274658203,0.0029253954999148846,0.0,0.0
68.38999938964844,0.0028329873457551003,0.0,0.0
68.41000366210938,0.002952024806290865,0.0,0.0
68.43000030517578,0.0033792397007346153,0.0,0.0
68.44999694824219,0.0045145656913518906,0.0,0.0
68.47000122070312,0.006537634879350662,0.0,0.0
68.48999786376953,0.009801662527024746,0.0,0.0
68.51000213623047,0.014391971752047539,0.0,0.0
68.52999877929688,0.020170340314507484,0.0,0.0
68.55000305175781,0.02454124391078949,0.0,0.0
68.56999969482422,0.026698768138885498,0.0,0.0
68.58999633789062,0.02587277442216873,0.0,0.0
68.61000061035156,0.021193429827690125,0.0,0.0
68.62999725341797,0.016389969736337662,0.0,0.0
68.6500015258789,0.01185518503189087,0.0,0.0
68.66999816894531,0.00911814346909523,0.0,0.0
68.69000244140625,0.0074294572696089745,0.0,0.0
68.70999908447266,0.006470968015491962,0.0,0.0
68.7300033569336,0.005886203609406948,0.0,0.0
68.75,0.004897423088550568,0.0,0.0
68.7699966430664,0.00384116149507463,0.0,0.0
68.79000091552734,0.0028190365992486477,0.0,0.0
68.80999755859375,0.002161176409572363,0.0,0.0
68.83000183105469,0.001601109397597611,0.0,0.0
68.8499984741211,0.0013374609407037497,0.0,0.0
68.87000274658203,0.0015492222737520933,0.0,0.0
68.88999938964844,0.0019388266373425722,0.0,0.0
68.91000366210938,0.001924751908518374,0.0,0.0
68.93000030517578,0.0019347744528204203,0.0,0.0
68.94999694824219,0.001995653845369816,0.0,0.0
68.97000122070312,0.0020869718864560127,0.0,0.0
68.98999786376953,0.0025564904790371656,0.0,0.0
69.01000213623047,0.003462089691311121,0.0,0.0
69.02999877929688,0.004021183587610722,0.0,0.0
69.05000305175781,0.004207133315503597,0.0,0.0
69.06999969482422,0.003982686437666416,0.0,0.0
69.08999633789062,0.003624062053859234,0.0,0.0
69.11000061035156,0.0031767762266099453,0.0,0.0
69.12999725341797,0.0027218107134103775,0.0,0.0
69.1500015258789,0.002517078537493944,0.0,0.0
69.16999816894531,0.002266721334308386,0.0,0.0
69.19000244140625,0.002007067669183016,0.0,0.0
69.20999908447266,0.0018707085400819778,0.0,0.0
69.2300033569336,0.001660168170928955,0.0,0.0
69.25,0.0014442633837461472,0.0,0.0
69.2699966430664,0.0014047191943973303,0.0,0.0
69.29000091552734,0.0013212033081799746,0.0,0.0
69.30999755859375,0.001484953798353672,0.0,0.0
69.33000183105469,0.002115776762366295,0.0,0.0
69.3499984741211,0.003049439052119851,0.0,0.0
69.37000274658203,0.00408273097127676,0.0,0.0
69.38999938964844,0.0047945547848939896,0.0,0.0
69.41000366210938,0.005532418377697468,0.0,0.0
69.43000030517578,0.006263572722673416,0.0,0.0
69.44999694824219,0.006199725437909365,0.0,0.0
69.47000122070312,0.0053350538946688175,0.0,0.0
69.48999786376953,0.004251160658895969,0.0,0.0
69.51000213623047,0.003405005903914571,0.0,0.0
69.52999877929688,0.002502875868231058,0.0,0.0
69.55000305175781,0.0018813612405210733,0.0,0.0
69.56999969482422,0.002047277521342039,0.0,0.0
69.58999633789062,0.0025041322223842144,0.0,0.0
69.61000061035156,0.0025158561766147614,0.0,0.0
69.62999725341797,0.0024847653694450855,0.0,0.0
69.6500015258789,0.002633496420457959,0.0,0.0
69.66999816894531,0.002980938646942377,0.0,0.0
69.69000244140625,0.0032115206122398376,0.0,0.0
69.70999908447266,0.002741065574809909,0.0,0.0
69.7300033569336,0.0022306847386062145,0.0,0.0
69.75,0.0018720836378633976,0.0,0.0
69.7699966430664,0.0016172800678759813,0.0,0.0
69.79000091552734,0.0015631080605089664,0.0,0.0
69.80999755859375,0.0017503162380307913,0.0,0.0
69.83000183105469,0.0019715502858161926,0.0,0.0
69.8499984741211,0.0020468304865062237,0.0,0.0
69.87000274658203,0.0020211548544466496,0.0,0.0
69.88999938964844,0.0018921946175396442,0.0,0.0
69.91000366210938,0.0019073296571150422,0.0,0.0
69.93000030517578,0.0020870789885520935,0.0,0.0
69.94999694824219,0.002769517246633768,0.0,0.0
69.97000122070312,0.0037435467820614576,0.0,0.0
69.98999786376953,0.004947389476001263,0.0,0.0
70.01000213623047,0.005908390507102013,0.0,0.0
70.02999877929688,0.005886807572096586,0.0,0.0
70.05000305175781,0.005528305657207966,0.0,0.0
70.06999969482422,0.004274627659469843,0.0,0.0
70.08999633789062,0.0033197272568941116,0.0,0.0
70.11000061035156,0.002676959615200758,0.0,0.0
70.12999725341797,0.002616988029330969,0.0,0.0
70.1500015258789,0.003971667028963566,0.0,0.0
70.16999816894531,0.007239791564643383,0.0,0.0
70.19000244140625,0.011833960190415382,0.0,0.0
70.20999908447266,0.018897511065006256,0.0,0.0
70.2300033569336,0.027515210211277008,0.0,0.0
70.25,0.03581875562667847,0.0,0.0
70.2699966430664,0.04073263704776764,0.0,0.0
70.29000091552734,0.04206947609782219,0.0,0.0
70.30999755859375,0.04303387552499771,0.0,0.0
70.33000183105469,0.04406514763832092,0.0,0.0
70.3499984741211,0.04979794844985008,0.0,0.0
70.37000274658203,0.053562767803668976,0.0,0.0
70.38999938964844,0.04946334660053253,0.0,0.0
70.41000366210938,0.04150380939245224,0.0,0.0
70.43000030517578,0.027791909873485565,0.0,0.0
70.44999694824219,0.01477840542793274,0.0,0.0
70.47000122070312,0.008334685117006302,0.0,0.0
70.48999786376953,0.004809215664863586,0.0,0.0
70.51000213623047,0.004102258011698723,0.0,0.0
70.52999877929688,0.005659106653183699,0.0,0.0
70.55000305175781,0.007814368233084679,0.0,0.0
70.56999969482422,0.01026944164186716,0.0,0.0
70.58999633789062,0.012434856966137886,0.0,0.0
70.61000061035156,0.012018686160445213,0.0,0.0
70.62999725341797,0.010307401418685913,0.0,0.0
70.6500015258789,0.0075378711335361,0.0,0.0
70.66999816894531,0.005043299403041601,0.0,0.0
70.69000244140625,0.0035664192400872707,0.0,0.0
70.70999908447266,0.002622442552819848,0.0,0.0
70.7300033569336,0.002097170799970627,0.0,0.0
70.75,0.002041604369878769,0.0,0.0
70.7699966430664,0.0019957064650952816,0.0,0.0
70.79000091552734,0.0016527966363355517,0.0,0.0
70.80999755859375,0.0014399983920156956,0.0,0.0
70.83000183105469,0.001411339151673019,0.0,0.0
70.8499984741211,0.0015359031967818737,0.0,0.0
70.87000274658203,0.0018502062885090709,0.0,0.0
70.88999938964844,0.0020850016735494137,0.0,0.0
70.91000366210938,0.0021508177742362022,0.0,0.0
70.93000030517578,0.002267833799123764,0.0,0.0
70.94999694824219,0.0022894281428307295,0.0,0.0
70.97000122070312,0.0021101967431604862,0.0,0.0
70.98999786376953,0.001993691548705101,0.0,0.0
71.01000213623047,0.001987502910196781,0.0,0.0
71.02999877929688,0.00230975029990077,0.0,0.0
71.05000305175781,0.0027834575157612562,0.0,0.0
71.06999969482422,0.0029398060869425535,0.0,0.0
71.08999633789062,0.0030138036236166954,0.0,0.0
71.11000061035156,0.003170910757035017,0.0,0.0
71.12999725341797,0.0028746239840984344,0.0,0.0
71.1500015258789,0.002480200259014964,0.0,0.0
71.16999816894531,0.002186086028814316,0.0,0.0
71.19000244140625,0.002227706601843238,0.0,0.0
71.20999908447266,0.0022251163609325886,0.0,0.0
71.2300033569336,0.0023849194403737783,0.0,0.0
71.25,0.002830169163644314,0.0,0.0
71.2699966430664,0.0032232073135674,0.0,0.0
71.29000091552734,0.003058261936530471,0.0,0.0
71.30999755859375,0.0028605733532458544,0.0,0.0
71.33000183105469,0.003087628399953246,0.0,0.0
71.3499984741211,0.0033508152700960636,0.0,0.0
71.37000274658203,0.0035494668409228325,0.0,0.0
71.38999938964844,0.00344828050583601,0.0,0.0
71.41000366210938,0.002892531920224428,0.0,0.0
71.43000030517578,0.002390932757407427,0.0,0.0
71.44999694824219,0.0021321959793567657,0.0,0.0
71.47000122070312,0.0020061051473021507,0.0,0.0
71.48999786376953,0.0019903623033314943,0.0,0.0
71.51000213623047,0.002200887305662036,0.0,0.0
71.52999877929688,0.0023330720141530037,0.0,0.0
71.55000305175781,0.002328951843082905,0.0,0.0
71.56999969482422,0.0022677225060760975,0.0,0.0
71.58999633789062,0.0022075711749494076,0.0,0.0
71.61000061035156,0.001926144352182746,0.0,0.0
71.62999725341797,0.001773510710336268,0.0,0.0
71.6500015258789,0.0019897124730050564,0.0,0.0
71.66999816894531,0.0023184730671346188,0.0,0.0
71.69000244140625,0.0023866081610322,0.0,0.0
71.70999908447266,0.0024718749336898327,0.0,0.0
71.7300033569336,0.0025810019578784704,0.0,0.0
71.75,0.0032648935448378325,0.0,0.0
71.7699966430664,0.004833306185901165,0.0,0.0
71.79000091552734,0.007516861893236637,0.0,0.0
71.80999755859375,0.012059113942086697,0.0,0.0
71.83000183105469,0.015106447041034698,0.0,0.0
71.8499984741211,0.01621399261057377,0.0,0.0
71.87000274658203,0.015698466449975967,0.0,0.0
71.88999938964844,0.011676392517983913,0.0,0.0
71.91000366210938,0.007714136503636837,0.0,0.0
71.93000030517578,0.004842172376811504,0.0,0.0
71.94999694824219,0.00305721047334373,0.0,0.0
71.97000122070312,0.002436541486531496,0.0,0.0
71.98999786376953,0.0021575428545475006,0.0,0.0
72.01000213623047,0.0020903535187244415,0.0,0.0
72.02999877929688,0.002246634569019079,0.0,0.0
72.05000305175781,0.002613471355289221,0.0,0.0
72.06999969482422,0.002847641706466675,0.0,0.0
72.08999633789062,0.0027371610049158335,0.0,0.0
72.11000061035156,0.0025406493805348873,0.0,0.0
72.12999725341797,0.002720219548791647,0.0,0.0
72.1500015258789,0.0028706304728984833,0.0,0.0
72.16999816894531,0.0029110475443303585,0.0,0.0
72.19000244140625,0.0028816936537623405,0.0,0.0
72.20999908447266,0.002680018078535795,0.0,0.0
72.2300033569336,0.0024688616394996643,0.0,0.0
72.25,0.0023415368050336838,0.0,0.0
72.2699966430664,0.002222029957920313,0.0,0.0
72.29000091552734,0.0023611492943018675,0.0,0.0
72.30999755859375,0.0021937130950391293,0.0,0.0
72.33000183105469,0.0020148837938904762,0.0,0.0
72.3499984741211,0.002136550610885024,0.0,0.0
72.37000274658203,0.002573949284851551,0.0,0.0
72.38999938964844,0.0029419148340821266,0.0,0.0
72.41000366210938,0.0029298653826117516,0.0,0.0
72.43000030517578,0.00262212916277349,0.0,0.0
72.44999694824219,0.0025387979112565517,0.0,0.0
72.47000122070312,0.002625852357596159,0.0,0.0
72.48999786376953,0.0024970269296318293,0.0,0.0
72.51000213623047,0.0026301476173102856,0.0,0.0
72.52999877929688,0.0031735412776470184,0.0,0.0
72.55000305175781,0.003307031001895666,0.0,0.0
72.56999969482422,0.003269946202635765,0.0,0.0
72.58999633789062,0.003179483814164996,0.0,0.0
72.61000061035156,0.0028172964230179787,0.0,0.0
72.62999725341797,0.0024422938004136086,0.0,0.0
72.6500015258789,0.0023924876004457474,0.0,0.0
72.66999816894531,0.002323081251233816,0.0,0.0
72.69000244140625,0.002519072499126196,0.0,0.0
72.70999908447266,0.002477858681231737,0.0,0.0
72.7300033569336,0.0024377740919589996,0.0,0.0
72.75,0.0023058420047163963,0.0,0.0
72.7699966430664,0.0021487113554030657,0.0,0.0
72.79000091552734,0.002640604740008712,0.0,0.0
72.80999755859375,0.002980765886604786,0.0,0.0
72.83000183105469,0.0030711002182215452,0.0,0.0
72.8499984741211,0.0033145600464195013,0.0,0.0
72.87000274658203,0.0035454733297228813,0.0,0.0
72.88999938964844,0.0035950830206274986,0.0,0.0
72.91000366210938,0.003534065093845129,0.0,0.0
72.93000030517578,0.003440714441239834,0.0,0.0
72.94999694824219,0.003240065649151802,0.0,0.0
72.97000122070312,0.0031165569089353085,0.0,0.0
72.98999786376953,0.002955053932964802,0.0,0.0
73.01000213623047,0.003045004792511463,0.0,0.0
73.02999877929688,0.003134140744805336,0.0,0.0
73.05000305175781,0.003037033136934042,0.0,0.0
73.06999969482422,0.0029405965469777584,0.0,0.0
73.08999633789062,0.0031090690754354,0.0,0.0
73.11000061035156,0.0030463924631476402,0.0,0.0
73.12999725341797,0.002604011446237564,0.0,0.0
73.1500015258789,0.002506882417947054,0.0,0.0
73.16999816894531,0.0026034126058220863,0.0,0.0
73.19000244140625,0.0025276029482483864,0.0,0.0
73.20999908447266,0.0025444712955504656,0.0,0.0
73.2300033569336,0.0028170677833259106,0.0,0.0
73.25,0.0027178265154361725,0.0,0.0
73.2699966430664,0.0026103577110916376,0.0,0.0
73.29000091552734,0.0027597127482295036,0.0,0.0
73.30999755859375,0.0030213715508580208,0.0,0.0
73.33000183105469,0.0027524386532604694,0.0,0.0
73.3499984741211,0.002543533220887184,0.0,0.0
73.37000274658203,0.0024285437539219856,0.0,0.0
73.38999938964844,0.0024196563754230738,0.0,0.0
73.41000366210938,0.0025898299645632505,0.0,0.0
73.43000030517578,0.00295364111661911,0.0,0.0
73.44999694824219,0.0032779667526483536,0.0,0.0
73.47000122070312,0.003030677791684866,0.0,0.0
73.48999786376953,0.0029821852222085,0.0,0.0
73.51000213623047,0.003146163187921047,0.0,0.0
73.52999877929688,0.00332893175072968,0.0,0.0
73.55000305175781,0.00324538117274642,0.0,0.0
73.56999969482422,0.003218072932213545,0.0,0.0
73.58999633789062,0.0033129153307527304,0.0,0.0
73.61000061035156,0.0032571693882346153,0.0,0.0
73.62999725341797,0.0033385856077075005,0.0,0.0
73.6500015258789,0.003000456839799881,0.0,0.0
73.66999816894531,0.0027893520891666412,0.0,0.0
73.69000244140625,0.0026725439820438623,0.0,0.0
73.70999908447266,0.002642524428665638,0.0,0.0
73.7300033569336,0.0029581678099930286,0.0,0.0
73.75,0.0033032307401299477,0.0,0.0
73.7699966430664,0.003244133433327079,0.0,0.0
73.79000091552734,0.002916547702625394,0.0,0.0
73.80999755859375,0.0028867931105196476,0.0,0.0
73.83000183105469,0.002936058212071657,0.0,0.0
73.8499984741211,0.003245619358494878,0.0,0.0
73.87000274658203,0.0034352061338722706,0.0,0.0
73.88999938964844,0.003546777879819274,0.0,0.0
73.91000366210938,0.003424601163715124,0.0,0.0
73.93000030517578,0.0032339999452233315,0.0,0.0
73.94999694824219,0.0030727204866707325,0.0,0.0
73.97000122070312,0.00290323025546968,0.0,0.0
73.98999786376953,0.003084540832787752,0.0,0.0
74.01000213623047,0.003323003649711609,0.0,0.0
74.02999877929688,0.0034346813336014748,0.0,0.0
74.05000305175781,0.0031662662513554096,0.0,0.0
74.06999969482422,0.002944990061223507,0.0,0.0
74.08999633789062,0.003098786808550358,0.0,0.0
74.11000061035156,0.0032919859513640404,0.0,0.0
74.12999725341797,0.0030642515048384666,0.0,0.0
74.1500015258789,0.0029870066791772842,0.0,0.0
74.16999816894531,0.003089131787419319,0.0,0.0
74.19000244140625,0.002996401861310005,0.0,0.0
74.20999908447266,0.002997498493641615,0.0,0.0
74.2300033569336,0.0031656629871577024,0.0,0.0
74.25,0.0034303953871130943,0.0,0.0
74.2699966430664,0.003349185921251774,0.0,0.0
74.29000091552734,0.0034300298430025578,0.0,0.0
74.30999755859375,0.0035101990215480328,0.0,0.0
74.33000183105469,0.0034404254984110594,0.0,0.0
74.3499984741211,0.0035336357541382313,0.0,0.0
74.37000274658203,0.0035217604599893093,0.0,0.0
74.38999938964844,0.0037332666106522083,0.0,0.0
74.41000366210938,0.004041493870317936,0.0,0.0
74.43000030517578,0.004299177788197994,0.0,0.0
74.44999694824219,0.004428737796843052,0.0,0.0
74.47000122070312,0.004451635293662548,0.0,0.0
74.48999786376953,0.004660042934119701,0.0,0.0
74.51000213623047,0.00462972279638052,0.0,0.0
74.52999877929688,0.004221566487103701,0.0,0.0
74.55000305175781,0.0036520911380648613,0.0,0.0
74.56999969482422,0.0035358434543013573,0.0,0.0
74.58999633789062,0.0037253929767757654,0.0,0.0
74.61000061035156,0.003564735408872366,0.0,0.0
74.62999725341797,0.003344755619764328,0.0,0.0
74.6500015258789,0.0035643798764795065,0.0,0.0
74.66999816894531,0.003873825306072831,0.0,0.0
74.69000244140625,0.004211323335766792,0.0,0.0
74.70999908447266,0.004424753598868847,0.0,0.0
74.7300033569336,0.004488352686166763,0.0,0.0
74.75,0.004199229180812836,0.0,0.0
74.7699966430664,0.003977541346102953,0.0,0.0
74.79000091552734,0.005228282418102026,0.0,0.0
74.80999755859375,0.006368163973093033,0.0,0.0
74.83000183105469,0.006482510827481747,0.0,0.0
74.8499984741211,0.006403399631381035,0.0,0.0
74.87000274658203,0.005917402915656567,0.0,0.0
74.88999938964844,0.005434450693428516,0.0,0.0
74.91000366210938,0.005785135552287102,0.0,0.0
74.93000030517578,0.006028495728969574,0.0,0.0
74.94999694824219,0.006993980146944523,0.0,0.0
74.97000122070312,0.008897865191102028,0.0,0.0
74.98999786376953,0.010329834185540676,0.0,0.0
75.01000213623047,0.011189930140972137,0.0,0.0
75.02999877929688,0.0110097611322999,0.0,0.0
75.05000305175781,0.009460756555199623,0.0,0.0
75.06999969482422,0.0073602767661213875,0.0,0.0
75.08999633789062,0.006073997355997562,0.0,0.0
75.11000061035156,0.004650959745049477,0.0,0.0
75.12999725341797,0.003967224154621363,0.0,0.0
75.1500015258789,0.003699268214404583,0.0,0.0
75.16999816894531,0.003805342363193631,0.0,0.0
75.19000244140625,0.003869765903800726,0.0,0.0
75.20999908447266,0.0039640162140131,0.0,0.0
75.2300033569336,0.004114113748073578,0.0,0.0
75.25,0.0038154185749590397,0.0,0.0
75.2699966430664,0.0036760112270712852,0.0,0.0
75.29000091552734,0.003778490237891674,0.0,0.0
75.30999755859375,0.004046260379254818,0.0,0.0
75.33000183105469,0.004350346513092518,0.0,0.0
75.3499984741211,0.004772401414811611,0.0,0.0
75.37000274658203,0.0049035800620913506,0.0,0.0
75.38999938964844,0.0049012452363967896,0.0,0.0
75.41000366210938,0.0049993060529232025,0.0,0.0
75.43000030517578,0.004864605143666267,0.0,0.0
75.44999694824219,0.004734087735414505,0.0,0.0
75.47000122070312,0.004325014539062977,0.0,0.0
75.48999786376953,0.004198992159217596,0.0,0.0
75.51000213623047,0.004542926326394081,0.0,0.0
75.52999877929688,0.004210734274238348,0.0,0.0
75.55000305175781,0.0037148562259972095,0.0,0.0
75.56999969482422,0.003783181309700012,0.0,0.0
75.58999633789062,0.00389287737198174,0.0,0.0
75.61000061035156,0.003865400329232216,0.0,0.0
75.62999725341797,0.004120104014873505,0.0,0.0
75.6500015258789,0.00417238287627697,0.0,0.0
75.66999816894531,0.004171822220087051,0.0,0.0
75.69000244140625,0.004268519580364227,0.0,0.0
75.70999908447266,0.004092329181730747,0.0,0.0
75.7300033569336,0.00418564910069108,0.0,0.0
75.75,0.00458350358530879,0.0,0.0
75.7699966430664,0.004941088613122702,0.0,0.0
75.79000091552734,0.005447547882795334,0.0,0.0
75.80999755859375,0.006854962557554245,0.0,0.0
75.83000183105469,0.00872719008475542,0.0,0.0
75.8499984741211,0.01054433360695839,0.0,0.0
75.87000274658203,0.011767132207751274,0.0,0.0
75.88999938964844,0.012148475274443626,0.0,0.0
75.91000366210938,0.012113820761442184,0.0,0.0
75.93000030517578,0.012233041226863861,0.0,0.0
75.94999694824219,0.012787478975951672,0.0,0.0
75.97000122070312,0.014605831354856491,0.0,0.0
75.98999786376953,0.019448988139629364,0.0,0.0
76.01000213623047,0.024612929672002792,0.0,0.0
76.02999877929688,0.0267969761043787,0.0,0.0
76.05000305175781,0.02787833660840988,0.0,0.0
76.06999969482422,0.02244935929775238,0.0,0.0
76.08999633789062,0.016206994652748108,0.0,0.0
76.11000061035156,0.011898702010512352,0.0,0.0
76.12999725341797,0.009430418722331524,0.0,0.0
76.1500015258789,0.009292414411902428,0.0,0.0
76.16999816894531,0.009995382279157639,0.0,0.0
76.19000244140625,0.010922692716121674,0.0,0.0
76.20999908447266,0.01060774177312851,0.0,0.0
76.2300033569336,0.009264282882213593,0.0,0.0
76.25,0.008186783641576767,0.0,0.0
76.2699966430664,0.007313834968954325,0.0,0.0
76.29000091552734,0.00739720743149519,0.0,0.0
76.30999755859375,0.007879485376179218,0.0,0.0
76.33000183105469,0.008213960565626621,0.0,0.0
76.3499984741211,0.008557170629501343,0.0,0.0
76.37000274658203,0.008931441232562065,0.0,0.0
76.38999938964844,0.010848795995116234,0.0,0.0
76.41000366210938,0.014615405350923538,0.0,0.0
76.43000030517578,0.022338757291436195,0.0,0.0
76.44999694824219,0.03518654406070709,0.0,0.0
76.47000122070312,0.05836539715528488,0.0,0.0
76.48999786376953,0.07535702735185623,0.0,0.0
76.51000213623047,0.08614471554756165,0.0,0.0
76.52999877929688,0.08076630532741547,0.0,0.0
76.55000305175781,0.06040211766958237,0.0,0.0
76.56999969482422,0.03751220181584358,0.0,0.0
76.58999633789062,0.02168007381260395,0.0,0.0
76.61000061035156,0.012014685198664665,0.0,0.0
76.62999725341797,0.007744794711470604,0.0,0.0
76.6500015258789,0.006112039554864168,0.0,0.0
76.66999816894531,0.005218258127570152,0.0,0.0
76.69000244140625,0.004979987628757954,0.0,0.0
76.70999908447266,0.0050343177281320095,0.0,0.0
76.7300033569336,0.004920678213238716,0.0,0.0
76.75,0.0048276931047439575,0.0,0.0
76.7699966430664,0.004611877258867025,0.0,0.0
76.79000091552734,0.004577594809234142,0.0,0.0
76.80999755859375,0.004464142490178347,0.0,0.0
76.83000183105469,0.004806890152394772,0.0,0.0
76.8499984741211,0.0050722528249025345,0.0,0.0
76.87000274658203,0.004807380959391594,0.0,0.0
76.88999938964844,0.005011813249439001,0.0,0.0
76.91000366210938,0.006303650327026844,0.0,0.0
76.93000030517578,0.00946207344532013,0.0,0.0
76.94999694824219,0.01481535192579031,0.0,0.0
76.97000122070312,0.03366418927907944,0.0,0.0
76.98999786376953,0.05829795077443123,0.0,0.0
77.01000213623047,0.08649324625730515,0.0,0.0
77.02999877929688,0.10433592647314072,0.0,0.0
77.05000305175781,0.10243900865316391,0.0,0.0
77.06999969482422,0.0807722732424736,0.0,0.0
77.08999633789062,0.05431254208087921,0.0,0.0
77.11000061035156,0.029361512511968613,0.0,0.0
77.12999725341797,0.016585463657975197,0.0,0.0
77.1500015258789,0.010372217744588852,0.0,0.0
77.16999816894531,0.008723897859454155,0.0,0.0
77.19000244140625,0.008503347635269165,0.0,0.0
77.20999908447266,0.00863305851817131,0.0,0.0
77.2300033569336,0.008879970759153366,0.0,0.0
77.25,0.008707832545042038,0.0,0.0
77.2699966430664,0.008120691403746605,0.0,0.0
77.29000091552734,0.006907022558152676,0.0,0.0
77.30999755859375,0.00601496547460556,0.0,0.0
77.33000183105469,0.005594509653747082,0.0,0.0
77.3499984741211,0.005606558173894882,0.0,0.0
77.37000274658203,0.005857192911207676,0.0,0.0
77.38999938964844,0.006077638827264309,0.0,0.0
77.41000366210938,0.0063629718497395515,0.0,0.0
77.43000030517578,0.006761633791029453,0.0,0.0
77.44999694824219,0.007364511489868164,0.0,0.0
77.47000122070312,0.0072767892852425575,0.0,0.0
77.48999786376953,0.006905531045049429,0.0,0.0
77.51000213623047,0.006879139691591263,0.0,0.0
77.52999877929688,0.007159052882343531,0.0,0.0
77.55000305175781,0.007550576236099005,0.0,0.0
77.56999969482422,0.00800456665456295,0.0,0.0
77.58999633789062,0.008178181014955044,0.0,0.0
77.61000061035156,0.008321579545736313,0.0,0.0
77.62999725341797,0.007785985711961985,0.0,0.0
77.6500015258789,0.007083712611347437,0.0,0.0
77.66999816894531,0.00651154201477766,0.0,0.0
77.69000244140625,0.0062793465331196785,0.0,0.0
77.70999908447266,0.00673819612711668,0.0,0.0
77.7300033569336,0.006388053763657808,0.0,0.0
77.75,0.006049914285540581,0.0,0.0
77.7699966430664,0.006128309294581413,0.0,0.0
77.79000091552734,0.006577719934284687,0.0,0.0
77.80999755859375,0.006248890422284603,0.0,0.0
77.83000183105469,0.006308920681476593,0.0,0.0
77.8499984741211,0.006715530063956976,0.0,0.0
77.87000274658203,0.0063386461697518826,0.0,0.0
77.88999938964844,0.006293140351772308,0.0,0.0
77.91000366210938,0.007230754941701889,0.0,0.0
77.93000030517578,0.009749343618750572,0.0,0.0
77.94999694824219,0.015450026839971542,0.0,0.0
77.97000122070312,0.02692301943898201,0.0,0.0
77.98999786376953,0.03985226899385452,0.0,0.0
78.01000213623047,0.054579585790634155,0.0,0.0
78.02999877929688,0.05826513096690178,0.0,0.0
78.05000305175781,0.055130429565906525,0.0,0.0
78.06999969482422,0.04107338562607765,0.0,0.0
78.08999633789062,0.026199843734502792,0.0,0.0
78.11000061035156,0.016246311366558075,0.0,0.0
78.12999725341797,0.009945403784513474,0.0,0.0
78.1500015258789,0.007792537100613117,0.0,0.0
78.16999816894531,0.007288224529474974,0.0,0.0
78.19000244140625,0.007646710611879826,0.0,0.0
78.20999908447266,0.008337491191923618,0.0,0.0
78.2300033569336,0.008778311312198639,0.0,0.0
78.25,0.008454643189907074,0.0,0.0
78.2699966430664,0.007621121592819691,0.0,0.0
78.29000091552734,0.006812011823058128,0.0,0.0
78.30999755859375,0.006577850319445133,0.0,0.0
78.33000183105469,0.006311302538961172,0.0,0.0
78.3499984741211,0.006266449578106403,0.0,0.0
78.37000274658203,0.006188477389514446,0.0,0.0
78.38999938964844,0.00626045186072588,0.0,0.0
78.41000366210938,0.006418521516025066,0.0,0.0
78.43000030517578,0.006477236747741699,0.0,0.0
78.44999694824219,0.006536555476486683,0.0,0.0
78.47000122070312,0.0067000677809119225,0.0,0.0
78.48999786376953,0.0068006860092282295,0.0,0.0
78.51000213623047,0.006686795502901077,0.0,0.0
78.52999877929688,0.00750670675188303,0.0,0.0
78.55000305175781,0.009242957457900047,0.0,0.0
78.56999969482422,0.013450558297336102,0.0,0.0
78.58999633789062,0.020278573036193848,0.0,0.0
78.61000061035156,0.029424453154206276,0.0,0.0
78.62999725341797,0.0386929027736187,0.0,0.0
78.6500015258789,0.04182123392820358,0.0,0.0
78.66999816894531,0.0400300994515419,0.0,0.0
