43.630001068115234,0.34396544216693475,0.07989485753607029,1.2356856674517909
43.650001525878906,0.9563713028909947,0.20596506745425114,4.088803214220245
43.66999816894531,1.0969873287413345,0.2679251989158281,4.140264637647754
43.689998626708984,0.9170744101013089,0.2313284745073282,3.316928534670372
43.709999084472656,0.60935101365357,0.15101805836727794,2.2096615979253578
43.72999954223633,0.3098911148159757,0.06761710490266229,1.2413431997905975
43.75,0.16553381572498518,0.024073282581692165,0.9921425258760768
43.77000045776367,0.11364983465492898,0.018326944056508872,0.6348635930177658
43.790000915527344,0.0793018382294357,0.03426051541227055,0.1678135053057136
43.810001373291016,0.05870448961866609,0.03133822577094364,0.09888757684755901
43.83000183105469,0.06438081923005262,0.03419094691439421,0.10891527981941823
43.849998474121094,0.0932136259600142,0.04824276601486387,0.16573915582799117
43.869998931884766,0.17475280748458766,0.08584464058008677,0.3385371224393341
43.88999938964844,0.2703612326178272,0.12417500817911242,0.5679936802306128
43.90999984741211,0.2977809131402276,0.13415214840007766,0.6394404360119889
43.93000030517578,0.26263388680920774,0.11817766383306831,0.5636396254989323
43.95000076293945,0.18516805001628084,0.08222554941927285,0.4009648773819809
43.970001220703125,0.07573564317020086,0.030383903034306305,0.17516789145521322
43.9900016784668,0.05471893175516957,0.019992867501448065,0.13582883743504628
44.0099983215332,0.060061020582455535,0.02509876986558484,0.13139949018782363
44.029998779296875,0.06665049582423847,0.029094696971298042,0.1407477946049268
44.04999923706055,0.04365414245028768,0.017258551631603787,0.09610097117371483
44.06999969482422,0.07376122506546103,0.03159227969080275,0.15682690332500465
44.09000015258789,0.12416985761096892,0.05432512557849374,0.2659596699914305
44.11000061035156,0.176863837333619,0.07670860258919353,0.38789733498341045
44.130001068115234,0.20030937692095074,0.0886031471415168,0.43442788620463424
44.150001525878906,0.21505410284195894,0.09257294183553486,0.4823062713886062
44.16999816894531,0.19090140833529118,0.0772648017422477,0.45446697316694784
44.189998626708984,0.13664564839242938,0.05515172790053693,0.3233908635727638
44.209999084472656,0.0520249046915081,0.022520019568467067,0.10863174278376178
44.22999954223633,0.01849168156209112,0.006637333730632041,0.03946286316912968
44.25,0.01836923759500208,0.005506558793078041,0.04640494906292157
44.27000045776367,0.023210648822911965,0.008306091529643237,0.05039912249211782
44.290000915527344,0.026114714243686783,0.009448998331745345,0.05490435419197982
44.310001373291016,0.029042357120257108,0.009192422927493686,0.06598915197731711
44.33000183105469,0.07167204425500691,0.02548861888820863,0.16897202568709338
44.349998474121094,0.21235730625029878,0.08505537932930782,0.49092586572269875
44.369998931884766,0.4899218828873166,0.20765510608407986,1.110691749987929
44.38999938964844,0.8054638937720036,0.3524721385201022,1.793897303441574
44.40999984741211,0.8448082421575603,0.4168849790484081,1.6736581689438519
44.43000030517578,0.8802617142866669,0.4482552185151566,1.6993128735005048
44.45000076293945,0.8656829649591908,0.43660657420882765,1.6955271650621695
44.470001220703125,0.5433519509994265,0.27770885133575746,1.050153196215441
44.4900016784668,0.33602116628841494,0.1657830799083625,0.6716859133632497
44.5099983215332,0.2883863831647877,0.14082049848057349,0.5829968415481693
44.529998779296875,0.5320586364868017,0.25239783458017345,1.115233563466252
44.54999923706055,0.9506478183098946,0.44651192450784594,2.0181031951355872
44.56999969482422,1.0622260155155172,0.5406973315841805,2.0808549337008584
44.59000015258789,1.2433559635684037,0.620162860902764,2.485159363646566
44.61000061035156,1.00980776345105,0.49332555635382,2.057558566333043
44.630001068115234,0.5998322697012521,0.293341918836218,1.2159855629508478
44.650001525878906,0.23620040009122417,0.11741361722880762,0.463662870307208
44.66999816894531,0.19905169203252543,0.10108601419472794,0.37978219560034376
44.689998626708984,0.4081642358574042,0.20712672380513164,0.7911804686874166
44.709999084472656,0.8358340945970081,0.434362655355532,1.5947485460682227
44.72999954223633,1.1144357219472694,0.6253757678702587,1.9735247475132525
44.75,1.28697824658437,0.7355883718777826,2.2399737814327585
44.77000045776367,1.264000283383935,0.6887226859662491,2.3074832317774905
44.790000915527344,0.913122707017369,0.46003513523350115,1.7975995987276354
44.810001373291016,0.4501699016126858,0.21583725113462765,0.9212653055743769
44.83000183105469,0.25322748145289165,0.11524786447336009,0.536912293029984
44.849998474121094,0.1825579677967378,0.07878590520000261,0.40344003536210027
44.869998931884766,0.11886171805175391,0.048697547855616356,0.2722312829857697
44.88999938964844,0.08457276080068642,0.03027806651559784,0.21872035073125196
44.90999984741211,0.037605422914559324,0.011967770758424399,0.10069359634365116
44.93000030517578,0.015148574205273603,0.004640570867332838,0.034092840713699384
44.95000076293945,0.02246804288198063,0.009247678024285383,0.044694679423201294
44.970001220703125,0.01909460145285033,0.007645090934595127,0.03932881895906073
44.9900016784668,0.007261209867068157,0.0015542341461992131,0.019106337497392472
45.0099983215332,0.004433396611992664,0.0005020747305924749,0.011152501715406122
45.029998779296875,0.005760123456942327,0.0007478785092743961,0.017159638104786875
45.04999923706055,0.012597765724644716,0.0039103654243671186,0.028898212233433706
45.06999969482422,0.04816670549347665,0.022806601093263285,0.0944025063042209
45.09000015258789,0.08474096417862412,0.041313280325134816,0.1667348588014768
45.11000061035156,0.06397949919902474,0.030524688069039286,0.12663943876840963
45.130001068115234,0.0210910237886332,0.007818319962566473,0.04564942118043125
45.150001525878906,0.014157708633597346,0.0038176392050869837,0.03451215741003648
45.16999816894531,0.03097159173840341,0.012059850213711651,0.06474358661930998
45.189998626708984,0.09408697026223418,0.04029562262473477,0.20484467130091713
45.209999084472656,0.12134045563987653,0.0544010531941062,0.25635055724790834
45.22999954223633,0.0706565977889479,0.03325960379775423,0.13730551073789904
45.25,0.026073444661776104,0.01097580274259728,0.04894391610155623
45.27000045776367,0.01878739356419044,0.006068293977098238,0.04240171405603299
45.290000915527344,0.016288288728073322,0.005520625391068113,0.034858362601045426
45.310001373291016,0.017151586551640924,0.006369129509045545,0.035971448680805096
45.33000183105469,0.012041411149436673,0.0037987674597321154,0.027232732176958093
45.349998474121094,0.009469929314077374,0.0020777685973943348,0.027039571920665466
45.369998931884766,0.015596315301207841,0.005584031036534628,0.03329967883289648
45.38999938964844,0.04182373424501228,0.020386202799289623,0.07865068917792176
45.40999984741211,0.05528669874094185,0.026543460792321213,0.10788574552782863
45.43000030517578,0.045258307465347064,0.02180489297492346,0.08547144471956064
45.45000076293945,0.05302431369247839,0.0253786156829707,0.1010351672076145
45.470001220703125,0.04861730715243317,0.02448111537490182,0.08705032879449706
45.4900016784668,0.03296530026986975,0.016171760070481128,0.05782880647159313
45.5099983215332,0.022586101868607013,0.009692227058097027,0.04195014455534411
45.529998779296875,0.01954243592085049,0.007519617487141112,0.03891084333968403
45.54999923706055,0.039757327732209996,0.02060789565920179,0.06788094525193204
45.56999969482422,0.09772633762516515,0.05299812191126402,0.17154780609239043
45.59000015258789,0.11967717817581627,0.06720092412849858,0.20395373083638513
45.61000061035156,0.12624419658977773,0.06958764951850224,0.21861011767259483
45.630001068115234,0.13089504057034435,0.07374533282544439,0.2218781711295803
45.650001525878906,0.11359164418873567,0.06543858537495335,0.18718524009178122
45.66999816894531,0.08316510284995927,0.04770794927310698,0.13512112650017266
45.689998626708984,0.07235452887391111,0.040859620932348684,0.11873503146527258
45.709999084472656,0.11575970709172556,0.06177530606944131,0.20744560338241677
45.72999954223633,0.09415522271928747,0.04996084690211139,0.16744644109586193
45.75,0.06837693664083996,0.03453585516683018,0.12373477740029636
45.77000045776367,0.070123298575697,0.03459708251283395,0.12946005912835645
45.790000915527344,0.07588939742603575,0.04035259817971074,0.13095817590481948
45.810001373291016,0.08154360153570654,0.042596511497035965,0.14454005253911933
45.83000183105469,0.07960054674321682,0.04101838639132255,0.14297286471995455
45.849998474121094,0.05938628151255927,0.02821590010875715,0.11195159982319139
45.869998931884766,0.04724914914471231,0.012987684788667105,0.14517991806293976
45.88999938964844,0.04566185688330714,0.013304366888804979,0.12374424412466357
45.90999984741211,0.10813151280393471,0.042553533295951004,0.24059500527408056
45.93000030517578,0.23655589315333828,0.07949134971214912,0.6496056449365017
45.95000076293945,0.3105618261051131,0.10640347418907066,0.8422283155047481
45.970001220703125,0.25631655631854766,0.10218998280289202,0.5848645120700398
45.9900016784668,0.13328003425515744,0.05801448934681501,0.26080298369982124
46.0099983215332,0.07762454752155999,0.03256894502051396,0.14812713850481635
46.029998779296875,0.14397130693797833,0.052814530200814926,0.35906134353908453
46.04999923706055,0.20859708029532006,0.11258544546841648,0.36742590000931286
46.06999969482422,0.2608082730708897,0.14298327759253765,0.458639171613365
46.09000015258789,0.23708355383165014,0.1301998052311688,0.4148283552610521
46.11000061035156,0.19646887387364825,0.10779173785005865,0.3409779712338988
46.130001068115234,0.17111949848755506,0.08804907697857933,0.3153822128104301
46.150001525878906,0.19657790264741012,0.10032073507523745,0.3691632901095126
46.16999816894531,0.23370972094824763,0.11828124547930992,0.4459098593870475
46.189998626708984,0.22361792456406593,0.11911680617927607,0.40404526224279635
46.209999084472656,0.16446785638837108,0.09134094329610248,0.2808139589122209
46.22999954223633,0.1381797858106531,0.07662657528083726,0.23448710484893584
46.25,0.11217816174551057,0.061944909537685076,0.18999638668306065
46.27000045776367,0.0815444680280392,0.04554161871212843,0.13464283581804967
46.290000915527344,0.08308018693373086,0.04645509977779937,0.13800679075282243
46.310001373291016,0.10083453088126641,0.055173170943901485,0.173842328734709
46.33000183105469,0.10267180376313215,0.055577739315955055,0.17906023194043394
46.349998474121094,0.06858785520586323,0.03554042387872876,0.12072216685435101
46.369998931884766,0.040782489060197886,0.0183778526167381,0.07625377970048114
46.38999938964844,0.027625209000099557,0.008267581830400996,0.0671867426571668
46.40999984741211,0.021907633528434122,0.0023636582475395455,0.09251777721088823
46.43000030517578,0.09903607020380226,0.019112012621015466,0.36405484761706036
46.45000076293945,0.16251450482732338,0.014986938247121565,1.1858676728682878
46.470001220703125,0.5211718291662187,0.05585777468933929,3.9180578560646326
46.4900016784668,1.1100923707177301,0.12371767251146518,8.502882309941358
46.5099983215332,2.1223677279973607,0.25325053674870235,16.008069483680334
46.529998779296875,2.474384253275037,0.3531403174460517,15.756654236239058
46.54999923706055,0.9963432392236073,0.12960064127837928,6.2840866041895875
46.56999969482422,0.24003218467898293,0.020097917175874766,1.4796905155604378
46.59000015258789,0.13468380957847276,0.007712063024866619,1.0446285503958668
46.61000061035156,0.29201636938485365,0.06254387575496977,1.1151770724468542
46.630001068115234,0.4536888473021891,0.18336056189635352,1.0297982299204664
46.650001525878906,0.5804344182434398,0.23476223169454807,1.366723301350794
46.66999816894531,0.44277844664691884,0.18828500061982964,0.9938603029151653
46.689998626708984,0.37457858926863136,0.17504035754907132,0.7697020874892633
46.709999084472656,0.5382135690922345,0.29008344523174945,0.9777765345270581
46.72999954223633,0.8358606854820141,0.4652727943185936,1.4856862898792313
46.75,0.8613081009206616,0.49737457599565577,1.4780769081496723
46.77000045776367,0.7360732876322781,0.41618811462353317,1.289105419719872
46.790000915527344,0.47630825173605357,0.26203565701753756,0.853780374640398
46.810001373291016,0.3033377116929894,0.1608064483094349,0.5604368147329433
46.83000183105469,0.21449889919195259,0.11172555724168848,0.3998821584640124
46.849998474121094,0.19404059259631265,0.10448589896690393,0.3493082997567006
46.869998931884766,0.15420708031275918,0.08255973380336779,0.27659662724202755
46.88999938964844,0.07504036344505421,0.040528126032933806,0.12552484148787502
46.90999984741211,0.07512749966162917,0.03242704733287015,0.15221207652331847
46.93000030517578,0.1353079611704448,0.06316490909593091,0.2624597114475672
46.95000076293945,0.23818053623178637,0.09985650141005484,0.5287386012718895
46.970001220703125,0.4109243235711676,0.14386614314940094,1.116910163465089
46.9900016784668,0.38800570807776685,0.15361078864326178,0.9291505260724151
47.0099983215332,0.23905850781212823,0.10440479075174745,0.5065088000627622
47.029998779296875,0.10028703514449372,0.045656416039103774,0.1890551424152808
47.04999923706055,0.07624485281986348,0.02993331883209641,0.16533006663799268
47.06999969482422,0.09481135370683334,0.04495979065573165,0.18039825821000835
47.09000015258789,0.10696128563129821,0.059604291936814734,0.17800263954379594
47.11000061035156,0.12780512451919324,0.07305950038292533,0.21098573494371564
47.130001068115234,0.1404529493791271,0.08168589509020882,0.22934742912992964
47.150001525878906,0.16355542615488988,0.09442774437366537,0.2712549940343365
47.16999816894531,0.16633374893990502,0.09583802394716193,0.2767276884872789
47.189998626708984,0.22759670499775217,0.12554668668539715,0.39999946223956784
47.209999084472656,0.2176478350505972,0.1246255052347567,0.3673977656502042
47.22999954223633,0.17435934416365145,0.10012191343425536,0.29056266062881553
47.25,0.1741060120908839,0.10007862897448914,0.2903191756511602
47.27000045776367,0.16853428303974854,0.09424217271583228,0.28865906889933024
47.290000915527344,0.15359193092900067,0.08745736924954899,0.2574138919493838
47.310001373291016,0.10352615689587186,0.05886752840455851,0.1701146230186455
47.33000183105469,0.12066056594313007,0.06609238806154097,0.2079454441236633
47.349998474121094,0.12117185809543181,0.06900205870847638,0.20030128069810532
47.369998931884766,0.11834711182122391,0.06698904903982565,0.19597084120795016
47.38999938964844,0.10910971092275802,0.0626682174266991,0.17685520053457882
47.40999984741211,0.12800024106998892,0.07092898809241012,0.21692874382667468
47.43000030517578,0.11316569650996047,0.06516086383290748,0.1824598547949309
47.45000076293945,0.11135897173751107,0.0641804321415781,0.17919586861654072
47.470001220703125,0.12863494088085003,0.07358388763497169,0.21094854818020856
47.4900016784668,0.11522354759977535,0.0654397000233249,0.18844581107095632
47.5099983215332,0.16387207407712057,0.09330212918401494,0.273046369263782
47.529998779296875,0.1735915462248849,0.09811473155258812,0.2920156847435923
47.54999923706055,0.12416186430997511,0.07097842661465988,0.20166866374282807
47.56999969482422,0.11907273650385441,0.0680463846214779,0.192708465997353
47.59000015258789,0.1581523250352009,0.08852600685544189,0.26722074372950805
47.61000061035156,0.15240648067900764,0.08564788527464885,0.2566285822353524
47.630001068115234,0.1407199306246459,0.08005810443762638,0.23334985122613708
47.650001525878906,0.1304476196410762,0.07569530156433572,0.2111003661384826
47.66999816894531,0.14387905390904737,0.08118542452833843,0.24052153136073268
47.689998626708984,0.12907280206013896,0.07523736852715031,0.2070954874190567
47.709999084472656,0.1263463418840261,0.07223855201192776,0.2061258292054032
47.72999954223633,0.1359847492339522,0.07893952093465664,0.21965659858371175
47.75,0.15216082572230907,0.08672423534123659,0.2517656613719694
47.77000045776367,0.15291137307292024,0.0875815304382334,0.2515101626139418
47.790000915527344,0.15880620614267643,0.09232698366710447,0.25769674393832437
47.810001373291016,0.1552009097901663,0.09053071506294263,0.25049093980194864
47.83000183105469,0.15177061159255023,0.08755700606076193,0.24746662170988842
47.849998474121094,0.1468414496078582,0.08454968611798093,0.23973898724494005
47.869998931884766,0.15208878155444258,0.08605344025234565,0.2532637758786453
47.88999938964844,0.16140965992168407,0.09254090531477042,0.26527202608002864
47.90999984741211,0.1365188288453205,0.07891064165864638,0.219514545584927
47.93000030517578,0.18043020069412244,0.1041704888614507,0.29539648682397585
47.95000076293945,0.22077081585830752,0.12646192366597292,0.3670125594607428
47.970001220703125,0.28413789674195733,0.16220142402884116,0.4782059478076965
47.9900016784668,0.2882267096304124,0.1684641941417774,0.47256725803670485
48.0099983215332,0.2911559136982662,0.16881418971102966,0.48004424541402624
48.029998779296875,0.29646965339749404,0.17176025278728932,0.488549762580571
48.04999923706055,0.31631166281964485,0.18272919536954327,0.5233807974900484
48.06999969482422,0.33187740160528767,0.19190069235675136,0.5479641983090564
48.09000015258789,0.36796418839162415,0.2095214928536207,0.6170326810949001
48.11000061035156,0.4543181733340569,0.24705429972020215,0.8011901132761513
48.130001068115234,0.483947601591036,0.2610797146079969,0.8612022398301662
48.150001525878906,0.42657807252619345,0.24278655784649242,0.7165310626281132
48.16999816894531,0.3453815541825277,0.20572495520116682,0.5511534136125351
48.189998626708984,0.2890651164611921,0.1706430976401914,0.4635870206404071
48.209999084472656,0.2316638475650316,0.13362602588247274,0.3758858850336782
48.22999954223633,0.21427107082723512,0.12347154423282856,0.3435621077585607
48.25,0.23923117466075472,0.14036031000343907,0.37494690352196003
48.27000045776367,0.3189337696619579,0.16779907473474795,0.5635697085590063
48.290000915527344,0.3978965944085396,0.1878996341616406,0.7903607512049553
48.310001373291016,0.4026335826872458,0.19176717434738055,0.7926203054338105
48.33000183105469,0.2882817757057282,0.14644521395514148,0.5222095689028275
48.349998474121094,0.19831094531773913,0.10210529003152398,0.3468493385530097
48.369998931884766,0.19739072977288386,0.10473656762787809,0.3406614715098552
48.38999938964844,0.2301768414449917,0.12989908249172274,0.3825208152396755
48.40999984741211,0.25931857981515805,0.14939597857357953,0.4274589643945433
48.43000030517578,0.2734795502198206,0.15662866482685012,0.4552720684950392
48.45000076293945,0.30912583474980815,0.1788098402468863,0.5120875681018054
48.470001220703125,0.3448060379282306,0.20222569992378422,0.5649594941926142
48.4900016784668,0.35907916233637094,0.21319778828400512,0.5812437631522422
48.5099983215332,0.3935700585222291,0.23332326740744336,0.6397804829205193
48.529998779296875,0.34143301413319443,0.20334109652328197,0.5494919010809922
48.54999923706055,0.34051543216180263,0.19910510776683965,0.5584572500378855
48.56999969482422,0.33931008781165506,0.1946054894985441,0.567150562400361
48.59000015258789,0.2730149761481011,0.16000832772270723,0.4418414912730619
48.61000061035156,0.2969315661268916,0.16913510640022442,0.4963800408041677
48.630001068115234,0.37230821107454287,0.20984791549831586,0.6343995983315838
48.650001525878906,0.47454673313964435,0.26870586857276213,0.8103808622941369
48.66999816894531,0.6094428396687224,0.33776987170660666,1.0699655649772795
48.689998626708984,0.6684502390513193,0.38186834505797884,1.1407843772628459
48.709999084472656,0.651088103494082,0.39027131036604074,1.0586158413031486
48.72999954223633,0.5798992398005015,0.35430653323229844,0.9224637215534743
48.75,0.46566893806667037,0.2806845937593606,0.7457097615558773
48.77000045776367,0.4014197904121482,0.23534426907976946,0.6564275874695598
48.790000915527344,0.4242899390979211,0.24135206356885,0.7156124945388478
48.810001373291016,0.4365692666061655,0.2422649052381553,0.7547948301083292
48.83000183105469,0.3895006335325369,0.22187478522533438,0.6520016854559655
48.849998474121094,0.37724480059119564,0.21653568535283643,0.6253111992987063
48.869998931884766,0.3837076119415136,0.22292015055432238,0.6278252572769148
48.88999938964844,0.4274669651882405,0.2407727720345884,0.7220928873588272
48.90999984741211,0.4136100731772129,0.23702225468481175,0.6814512920178261
48.93000030517578,0.4749472112023958,0.2682550363220633,0.7962350459094673
48.95000076293945,0.5400662424946211,0.2838598919160155,0.9773366801484518
48.970001220703125,0.4796544886718411,0.25788153075999887,0.8426054207629657
48.9900016784668,0.35796633038743564,0.1987061198488432,0.5994984589554523
49.0099983215332,0.3735401528957806,0.21125551658418773,0.6197651935120226
49.029998779296875,0.3715544847334093,0.21255559509132765,0.6125708079217698
49.04999923706055,0.38499388132640794,0.22487010792410805,0.6238671631715086
49.06999969482422,0.3962213206404422,0.2298301797093754,0.6474104550172992
49.09000015258789,0.3575444383127915,0.17957371697033223,0.6701193942344603
49.11000061035156,0.3969127607341056,0.19844365115197582,0.7516656021198702
49.130001068115234,1.1759565949021011,0.525063963924954,2.5864135710927383
49.150001525878906,1.3482702257422172,0.683280291081973,2.6196168272627744
49.16999816894531,0.7612966741392388,0.4446080819183466,1.2693911867523195
49.189998626708984,0.6859772859930869,0.3969524180862982,1.1517341318310201
49.209999084472656,0.5851595436649748,0.34011306198033964,0.9735722495045993
49.22999954223633,0.5707126222389857,0.32502711034865645,0.9678774755477443
49.25,0.5127053137437804,0.29605935199221534,0.8536896673481322
49.27000045776367,0.48384247971474287,0.28171700719238224,0.7970792877192618
49.290000915527344,0.5029396223815299,0.2873487482732122,0.845706108361735
49.310001373291016,0.425851786466854,0.251968700045634,0.6863260788829436
49.33000183105469,0.4306307430841598,0.2554392299447274,0.6927895061208394
49.349998474121094,0.43250573073638987,0.256303319719092,0.6968818972874977
49.369998931884766,0.47679967456988903,0.27556490368044917,0.7910407888876142
49.38999938964844,0.5254128873916578,0.2938736462625521,0.9043901503345668
49.40999984741211,0.587710826939905,0.3274126324590486,1.0196928795611537
49.43000030517578,0.5534126072956316,0.3202562042282856,0.9221182286290934
49.45000076293945,0.47450360513554246,0.28223175215110163,0.7643771346091428
49.470001220703125,0.48719285518384,0.2856363123261633,0.7969883748223292
49.4900016784668,0.48400826717752865,0.2802814380755185,0.801312970196375
49.5099983215332,0.4474966419744248,0.2611971860811439,0.7318423924590381
49.529998779296875,0.4014584090870794,0.2388148782946893,0.6396934637399474
49.54999923706055,0.4145508508843733,0.241582726630467,0.6744597889126981
49.56999969482422,0.4346226114544141,0.2541411943170334,0.7059002312195297
49.59000015258789,0.4446333853438743,0.2606239560429173,0.7207337922393031
49.61000061035156,0.4764939655485452,0.27746957066868333,0.7800099770333044
49.630001068115234,0.4855019238373145,0.2798422882597659,0.8036145038993558
49.650001525878906,0.46301135568995005,0.27228239542023236,0.7494829609046252
49.66999816894531,0.5081292145051459,0.29413440878314007,0.8395583271697814
49.689998626708984,0.528369085293175,0.3084643034337652,0.8673316084801245
49.709999084472656,0.5343812284484862,0.3133520784513155,0.8731663751210874
49.72999954223633,0.5200718197367807,0.3040802817055119,0.8498201976598909
49.75,0.499798754245354,0.2993000654340901,0.7943879129988454
49.77000045776367,0.5665134024435399,0.33029213394161194,0.9296574746281389
49.790000915527344,0.6870754775891569,0.40206079222716046,1.1319740219015912
49.810001373291016,1.0092532732306512,0.5714504905851843,1.7385910234584363
49.83000183105469,1.5827814604796442,0.8446879722794634,2.915712957003976
49.849998474121094,2.863868853751707,1.3981475267611054,5.796676164492428
49.869998931884766,6.048849858227325,2.795163912269431,12.98932177418418
49.88999938964844,14.463905450673442,6.119469107810666,34.05286557608833
49.90999984741211,18.45882135064661,8.771356089495578,38.71628504307637
49.93000030517578,19.973944284144856,10.500802857896895,37.873655946922035
49.95000076293945,18.81676292567177,10.829912180588046,32.589562684031165
49.970001220703125,18.57276621553031,10.222650785744003,33.65248033659509
49.9900016784668,13.639116595247481,7.016075666899584,26.43859118431641
50.0099983215332,9.14246856861746,4.333973454614242,19.218581515617306
50.029998779296875,4.590120822283717,2.104374345670637,9.949523376338993
50.04999923706055,1.9790510057383384,1.0505373145659276,3.674367725195296
50.06999969482422,1.1191616987776156,0.6411267845993056,1.9042122993232016
50.09000015258789,0.8458096929187389,0.5001029676163993,1.3828456695134763
50.11000061035156,0.7699211995190549,0.4527261976217393,1.261760567478659
50.130001068115234,0.7657578711562328,0.4440162525892541,1.2721530974942437
50.150001525878906,0.7610414804380434,0.4398598143784664,1.2677067586274933
50.16999816894531,0.7310917636396967,0.430230360174386,1.194063382663323
50.189998626708984,0.6898687328419437,0.4122932275879323,1.1063640711146585
50.209999084472656,0.6826454990304137,0.40031818462449315,1.1144126175575375
50.22999954223633,0.6765288311960179,0.3946863198147622,1.10892995865803
50.25,0.6314324512770966,0.37708112927994475,1.007425111797268
50.27000045776367,0.7209296493887568,0.42453673231605193,1.1731076175601418
50.290000915527344,0.7527194006053307,0.44640923206719973,1.2180722545799632
50.310001373291016,0.8237972882215174,0.47824737273835133,1.3664129677423285
50.33000183105469,0.7472519818426119,0.44432160899596507,1.205289835669432
50.349998474121094,0.729903182442205,0.4348028331952909,1.1735250952006322
50.369998931884766,0.7216212328548791,0.431264600249452,1.1557937781859022
50.38999938964844,0.8378871240462143,0.4952118404178636,1.3653378228872304
50.40999984741211,0.8065892538949714,0.47804633281340725,1.3087178682896274
50.43000030517578,0.8058697461968043,0.46643531047119535,1.3388741088298084
50.45000076293945,0.8286548595265434,0.4783349011423231,1.382673353396301
50.470001220703125,0.7428278567023856,0.4369215088772656,1.2123186201224805
50.4900016784668,0.7282235566964183,0.41903796855519726,1.2161803590641849
50.5099983215332,0.6677081382791555,0.3863564107645425,1.1077340180006412
50.529998779296875,0.5299407068462374,0.31524713442780766,0.848910721371884
50.54999923706055,0.44907744401509303,0.270572995410575,0.7064361332096659
50.56999969482422,0.42735294263905005,0.2517574643782628,0.6885507675301891
50.59000015258789,0.4088755725593882,0.24139104022901978,0.6586559468793431
50.61000061035156,0.3892416497821048,0.2246117932741963,0.6418170997140507
50.630001068115234,0.3118455110554726,0.185393353642241,0.49335823947153673
50.650001525878906,0.26768473121693415,0.16067957016689716,0.4142063552410532
50.66999816894531,0.2571404610435789,0.14881734135943936,0.40783132530516747
50.689998626708984,0.27533952622364455,0.14954762747466901,0.4599131958373064
50.709999084472656,0.333177062956787,0.1727129851548195,0.5794148540436459
50.72999954223633,0.4532140109182723,0.2080997559424802,0.8960917166131939
50.75,0.4957583218519966,0.2013009209773584,1.093472444324207
50.77000045776367,0.5016088675869814,0.20794109695729024,1.0661417266007982
50.790000915527344,0.537165243633761,0.23372569560234743,1.0886945788110205
50.810001373291016,0.5981518469379835,0.26004747413783236,1.2343596259798202
50.83000183105469,0.44645280835069623,0.19476486817002117,0.900806664212899
50.849998474121094,0.34110313740623877,0.14465676939906,0.7056718469039953
50.869998931884766,0.21900022244323036,0.09262093861515265,0.44899695344688806
50.88999938964844,0.09383615975493091,0.04211618285762657,0.16894156029602841
50.90999984741211,0.06704435420548241,0.018205293546288984,0.1986895284919363
50.93000030517578,0.2243610662659545,0.025780798915077858,1.844468216537875
50.95000076293945,0.46598893602538366,0.22543703727650166,0.9387329382378579
50.970001220703125,0.8771089927736434,0.4128011686785655,1.8351881753620711
50.9900016784668,1.2019452057103395,0.5671371167289164,2.515257155206692
51.0099983215332,1.0123815616252165,0.5403862345968015,1.8689986470048863
51.029998779296875,0.7031873743872181,0.39617631327925673,1.22641467728676
51.04999923706055,0.3205359427459794,0.17554315917841215,0.5701019770336909
51.06999969482422,0.12378955058507107,0.06567496792490743,0.2235784467234092
51.09000015258789,0.05111490820822693,0.02335603806640872,0.10442114639585237
51.11000061035156,0.038236618912663264,0.013307395946097486,0.10142123952113191
51.130001068115234,0.07207185339761966,0.025028540848841416,0.19504758673790848
51.150001525878906,0.1312413215904396,0.06539371461703432,0.250238910274134
51.16999816894531,0.2939354654534956,0.12663033388080988,0.6606165493666497
51.189998626708984,0.4154437436801308,0.1854360802802116,0.903744433460496
51.209999084472656,0.4564238587076929,0.21788876151842088,0.9285636403220318
51.22999954223633,0.31374222378284855,0.16638703245484035,0.5697851902235763
51.25,0.2056020386676269,0.10384067111399274,0.3910347187056617
51.27000045776367,0.10621983864547861,0.05045885653668069,0.21293025940661084
51.290000915527344,0.04032214809411321,0.01657592375239623,0.09105424623409811
51.310001373291016,0.03176031905391925,0.011544441744448157,0.0828670081326699
51.33000183105469,0.013348186665830503,0.006146922095913893,0.02657512318638636
51.349998474121094,0.009585959616572211,0.004650827732351786,0.01781119139741022
51.369998931884766,0.010812897094276958,0.005471600996622018,0.019572485883146026
51.38999938964844,0.027259549705633008,0.012858598030048858,0.05595730442065308
51.40999984741211,0.061037874759042994,0.028065585122759085,0.1307528655878099
51.43000030517578,0.06396840589597975,0.029693142686438523,0.13536987587687346
51.45000076293945,0.03815155052297563,0.015327229118205369,0.0909021479386916
51.470001220703125,0.03227763494934305,0.006543364243779855,0.1447260094935794
51.4900016784668,0.07244715376560106,0.02468989692239701,0.1958947688554015
51.5099983215332,0.22266897569801633,0.09158231083873757,0.5204801275918408
51.529998779296875,0.44282937643879944,0.1833883242502502,1.0389174689043064
51.54999923706055,0.6054813619732733,0.2722233481043008,1.3112259370817914
51.56999969482422,0.5892091445105027,0.29357029600108003,1.1500276515686567
51.59000015258789,0.33717992544456404,0.18234638353582805,0.5991784481163422
51.61000061035156,0.17497342677444314,0.08980780045182357,0.3235604946518997
51.630001068115234,0.05709488782259588,0.026368332416741126,0.11113135742977995
51.650001525878906,0.023165039548778056,0.007443315241414334,0.06118172636274479
51.66999816894531,0.016496170358734984,0.006091838731718682,0.038605860367709424
51.689998626708984,0.008274276173963998,0.00278279555191922,0.019338015903713566
