39.77000045776367,0.004338555112757502,0.0007165716197261684,0.003444354066678058
39.790000915527344,0.004537555945450449,0.0007745680813189658,0.0035166144784475914
39.810001373291016,0.003595130381340792,0.0001588200921579865,0.0022654335070694744
39.83000183105469,0.004748955781994351,0.0009613653919586368,0.004023832975405964
39.849998474121094,0.005851293757169553,0.0015436246336617073,0.005621238033257804
39.869998931884766,0.00607199557552426,0.0010442678135211263,0.004371759461851546
39.88999938964844,0.007730087640228988,0.0012193064582027974,0.005766708977097348
39.90999984741211,0.011383107259673137,0.0025744596661344222,0.010919968404498414
39.93000030517578,0.014537149724620562,0.003652075538556463,0.014735353158776894
39.95000076293945,0.015148177227873729,0.0034310931353645252,0.014591585242722015
39.970001220703125,0.014615345449613022,0.0029548444373169456,0.012858727646511452
39.9900016784668,0.01653999376878871,0.0033701364831278152,0.0160578109583102
40.0099983215332,0.01928667755685503,0.004553089784790995,0.018678735105687377
40.029998779296875,0.024370009647800648,0.006914057492994692,0.026007626887991676
40.04999923706055,0.030685940617065297,0.010285647268551133,0.03371295708693894
40.06999969482422,0.03495645175800975,0.011975817657889297,0.038170707252036314
40.09000015258789,0.03528139703924409,0.010953712018636146,0.03612808311184186
40.11000061035156,0.03212203611548713,0.008032719986481937,0.027511873797366783
40.130001068115234,0.029192704070870993,0.00528802355135255,0.018304256679014818
40.150001525878906,0.030767790427670996,0.00424777400168334,0.019539932951964826
40.16999816894531,0.03536120023719528,0.004397611745647666,0.028067721254163448
40.189998626708984,0.03642493902622705,0.00408774051543728,0.02950317714605052
40.209999084472656,0.03059689555800589,0.0024308487830213975,0.022216713495633086
40.22999954223633,0.02142061448376558,0.0005592478058672118,0.011780244186483999
40.25,0.015890383546540092,0.00012072264481543518,0.013610219717993923
40.27000045776367,0.014268597712403942,0.00021060448121553067,0.025886700870901346
40.290000915527344,0.01852858497075774,0.002456000617808107,0.017942688004658588
40.310001373291016,0.025362747141911644,0.004632211721069547,0.027839150026427093
40.33000183105469,0.02763415176075095,0.005590163982367542,0.02944212226859098
40.349998474121094,0.023333015564772686,0.004509665677178328,0.02356083821590371
40.369998931884766,0.01571603821872031,0.0025003966670208745,0.014307755744186829
40.38999938964844,0.009122585683390883,0.001043679477447183,0.007362504432453333
40.40999984741211,0.004842264142142064,0.00033550022559677566,0.0037145529883413336
40.43000030517578,0.003127122792644742,0.0005254126520068574,0.002524690285794268
40.45000076293945,0.0035638036429221777,0.0012202739467363592,0.004507959655010136
40.470001220703125,0.004120253911816938,0.001495088054921395,0.0058202710128465
40.4900016784668,0.0035734170788012092,0.0011431023692359758,0.00438495131392053
40.5099983215332,0.002380147378903556,0.0004718678908324618,0.0016106482264381203
40.529998779296875,0.0026161586727832097,0.00016754509489806573,0.0016078583089524047
40.54999923706055,0.004429584538101196,0.0007350447222769422,0.003874311908713059
40.56999969482422,0.0058735707412027795,0.0013058681852016545,0.005817705231711324
40.59000015258789,0.005894075996449607,0.0012669843190712777,0.005186096242885751
40.61000061035156,0.004807695575770074,0.0008143603028610973,0.0030642350104328865
40.630001068115234,0.004098589600222012,0.0006323561206204624,0.0026390200810792143
40.650001525878906,0.003961111456236329,0.000857277192371802,0.002954253490582172
40.66999816894531,0.004143419928200556,0.0009132343689146914,0.003055399497154916
40.689998626708984,0.003963397562451095,0.0005324579867180457,0.0023782555505630068
40.709999084472656,0.003204575123966526,0.0001786262889881455,0.0016893791829482737
40.72999954223633,0.002603109189135027,9.810450804517683e-05,0.0013608538108103457
40.75,0.0024015063666335433,8.469630028242355e-05,0.001203809100277716
40.77000045776367,0.0022056908829652167,0.00018888991896780151,0.0012462881211252324
40.790000915527344,0.0026025442064132945,0.0005810711280716415,0.002514600686131173
40.810001373291016,0.0030640271363642866,0.0007325882081882708,0.003184334462501807
40.83000183105469,0.0030821940512432222,0.0005806077948333164,0.0025273682864486707
40.849998474121094,0.0028216573538781347,0.0004213995520496138,0.0018327141146590091
40.869998931884766,0.0024923198005781712,0.0005075017162116439,0.001653378999348252
40.88999938964844,0.002607795562872022,0.0006462407707837013,0.0024788510833440754
40.90999984741211,0.0029475350293007127,0.0007881054175896222,0.003583840552665178
40.93000030517578,0.003626526386646849,0.0011199899876240082,0.005571700497656448
40.95000076293945,0.004117790649514836,0.0013959311158901954,0.00654994460592218
40.970001220703125,0.0038096163580393872,0.001158037470329428,0.0042332473006778
40.9900016784668,0.00431823676659159,0.0013116255400199876,0.004295140849117898
41.0099983215332,0.005580907067843332,0.002089542379562966,0.005785432959615881
41.029998779296875,0.008402231422723234,0.00321674380807697,0.01100046588280081
41.04999923706055,0.012215989104826266,0.00437338232074173,0.016298026701137287
41.06999969482422,0.015054520761392976,0.004339469336502419,0.019885824627169604
41.09000015258789,0.016721246240011107,0.0036388796682745844,0.021418921709209237
41.11000061035156,0.017238569628807338,0.0032124707805130637,0.01841539357081966
41.130001068115234,0.016105745375237703,0.003097529476628967,0.015991962019055832
41.150001525878906,0.014948099334230313,0.003402199894960184,0.016085766349059078
41.16999816894531,0.015156328312923458,0.004704662658239257,0.019538083409393316
41.189998626708984,0.015302123456112858,0.006189059960485051,0.020486683985200895
41.209999084472656,0.014498615544685185,0.006940170632000491,0.018825092170853718
41.22999954223633,0.012276329576109577,0.005807939278271906,0.016383206944840904
41.25,0.009002406839607052,0.003957665546284153,0.01088558558856935
41.27000045776367,0.0068782981825019195,0.0025479113370069327,0.007307077685329347
41.290000915527344,0.006486380004445996,0.002429967916471089,0.00715445453197754
41.310001373291016,0.006417443882170041,0.0028397348008765123,0.008678577334317143
41.33000183105469,0.005548047799149548,0.0024923260938312704,0.009125709275098664
41.349998474121094,0.0033529455623466224,0.0011736702155892586,0.005289024751315
41.369998931884766,0.0015236971405032122,0.00022523603599027648,0.0009374356831951512
41.38999938964844,0.0013896399319007523,9.737576113176014e-05,0.0006681220574869847
41.40999984741211,0.0015914460243638357,0.00014828530547741038,0.0008462517924929258
41.43000030517578,0.0017164775330141444,0.00010505973584086061,0.0008947451497714188
41.45000076293945,0.0020214672523450046,5.6746039233197774e-05,0.0011087878800579462
41.470001220703125,0.002319345593526641,6.42382118824325e-05,0.0012440964103601307
41.4900016784668,0.0020069057398359263,6.26289949740459e-05,0.0009011149690448755
41.5099983215332,0.0021028566498499917,0.00022561339297973124,0.0012667440684709051
41.529998779296875,0.0029448708771811754,0.0003932940186045268,0.0028536031571293687
41.54999923706055,0.006254472184426145,0.0012992147880768704,0.008312160440135538
41.56999969482422,0.011539337155513689,0.0027613308272503214,0.01810478174881441
41.59000015258789,0.013958419079617425,0.002948561403341051,0.01897027704823642
41.61000061035156,0.014986863841387293,0.00267247647067166,0.015459871850446224
41.630001068115234,0.018028165749935314,0.00405716649203639,0.01897187163755711
41.650001525878906,0.023087524461485452,0.006553344930790578,0.03040298756589214
41.66999816894531,0.04046270153870129,0.015308342671696862,0.0730699381786177
41.689998626708984,0.07533114540939535,0.03427029554807542,0.1494636639179522
41.709999084472656,0.11084383447102235,0.05572698118262565,0.1969566204239111
41.72999954223633,0.1231819891661163,0.0675418527759424,0.20723351205403207
41.75,0.11189255655319538,0.06249947334236871,0.1860217767845231
41.77000045776367,0.08217139047365354,0.04459042545646648,0.1384689010508753
41.790000915527344,0.054246099958966676,0.02662307061154631,0.10367502774210546
41.810001373291016,0.032218979772306144,0.014634294599817825,0.06117064271716384
41.83000183105469,0.016190148067563553,0.006833687847655446,0.028254586879220164
41.849998474121094,0.008763684683433285,0.003313204659593044,0.013009307611964439
41.869998931884766,0.006608590991802935,0.0020902058208758833,0.008071959823567182
41.88999938964844,0.006828539182450124,0.0018092335558690005,0.007533790416155227
41.90999984741211,0.008192747449861702,0.0019386015383300245,0.00875967361685845
41.93000030517578,0.010126273502585503,0.001823205292922369,0.010914491452511782
41.95000076293945,0.011571543502927266,0.0018398975142304038,0.010036297402187823
41.970001220703125,0.012329157584874254,0.002040553169916617,0.008353351743560278
41.9900016784668,0.011168183461207121,0.0020231622865672792,0.007276098113123246
42.0099983215332,0.00876744967587583,0.0015800368669827355,0.005912135783066902
42.029998779296875,0.00595271553300578,0.0011062843948353323,0.004417016399349366
42.04999923706055,0.003870127372098047,0.0006858577643714469,0.0030254860014898867
42.06999969482422,0.002444087390287372,0.00025401224454081465,0.0015601748696199406
42.09000015258789,0.0019121286371478984,3.9019532716590425e-05,0.0011179484937449023
42.11000061035156,0.0020567199030640942,2.3853182632885896e-05,0.001024813928119303
42.130001068115234,0.002735769914108518,0.00021672356159957294,0.0018487531647501496
42.150001525878906,0.004007135480429058,0.0006374257851187332,0.0032616068375420984
42.16999816894531,0.004317439898238079,0.0007134476679671702,0.0030919212184304418
42.189998626708984,0.0037018687564110498,0.0003996561995833691,0.0022117677736801485
42.209999084472656,0.003461711669116923,0.0003835748969013285,0.00209722119646692
42.22999954223633,0.0029894590493769638,0.000274000696832311,0.0017311004235879349
42.25,0.0023198210771377295,0.00014781831912926886,0.0011284217279957992
42.27000045776367,0.0017947939444238037,0.00017699506655184205,0.0009705072616122425
42.290000915527344,0.001351062586175034,7.836403004044493e-05,0.0007959440170605902
42.310001373291016,0.001192131504839372,4.628397508632076e-05,0.0006326521801537281
42.33000183105469,0.0011618169968157367,3.5837797789872904e-05,0.0005484387809551505
42.349998474121094,0.001201634020138186,1.3993283322916133e-05,0.0007005789652309256
42.369998931884766,0.0014994425975774295,5.372401827857827e-05,0.0007898185449930019
42.38999938964844,0.001869983091895787,0.0003062282328858195,0.0015316510325883246
42.40999984741211,0.0021622234910525766,0.0005516627302444111,0.002237662648304161
42.43000030517578,0.002436676916107117,0.0007000907402733465,0.0031436901997731552
42.45000076293945,0.0020423305666457865,0.0005407698711605689,0.0022309397009452475
42.470001220703125,0.0015070976772179041,0.0001608599188123319,0.0007315313287696066
42.4900016784668,0.0016873498392775098,5.429574572519513e-05,0.0007265310174553182
42.5099983215332,0.0018037963249164532,3.4735518455522985e-05,0.0008089736146444568
42.529998779296875,0.0015081398658532109,1.6869897291734665e-05,0.0006304755279177689
42.54999923706055,0.0012428180078070368,1.1010618520306647e-05,0.0005372181237089166
42.56999969482422,0.0012718899652954733,1.1426910587512277e-05,0.0006060146993805683
42.59000015258789,0.001543244406508972,2.719738667837349e-05,0.0007421496152775805
42.61000061035156,0.002070884315633447,7.255834526474626e-05,0.0009261672502076371
42.630001068115234,0.0020405201462681643,5.251320717924973e-05,0.0007753163931791813
42.650001525878906,0.0020686101739184172,2.299271717919441e-05,0.0008546160338083213
42.66999816894531,0.002274621099982294,1.535875020074533e-05,0.0009550558176169998
42.689998626708984,0.003193886689491064,0.0003347524419216854,0.0018503105620144738
42.709999084472656,0.004723010329785761,0.0010894964191190083,0.003994555363050853
42.72999954223633,0.005440202583983566,0.0014072969965050375,0.004741242291682071
42.75,0.005617947870178227,0.0012534551529326786,0.004442386684421478
42.77000045776367,0.005252593174391036,0.000843809754631701,0.003690244859495937
42.790000915527344,0.0049513857304690255,0.0007508329242060558,0.0039062235321564217
42.810001373291016,0.004966945137929607,0.0009209430981179442,0.004595608888667333
42.83000183105469,0.005638566300445076,0.000955962467837542,0.00553887861569867
42.849998474121094,0.007055206283239747,0.00117578647210522,0.006547319851221353
42.869998931884766,0.009101151827226974,0.0015740251143225813,0.00960042931666338
42.88999938964844,0.01058837858681284,0.0020035634628118096,0.012163549314846004
42.90999984741211,0.011071481427060308,0.002237634861028061,0.012813479171379597
42.93000030517578,0.011069967978616858,0.0023651670684697763,0.010901237407952853
42.95000076293945,0.012238417895816414,0.0019711823888098104,0.010920959234046458
42.970001220703125,0.01625859101898902,0.00197300316673749,0.014948382009181261
42.9900016784668,0.024197857240829908,0.003286346974874497,0.01938411568951586
43.0099983215332,0.032163096208359554,0.002498438668634125,0.032664275426849965
43.029998779296875,0.03894327255425367,0.002109175979216049,0.04653422763370917
43.04999923706055,0.03915178015118842,0.0019986217096978507,0.04089763759901169
43.06999969482422,0.03641737342018582,0.0018679739010000022,0.036138486398738526
43.09000015258789,0.03190417751488532,0.0017581632513321663,0.032197684688114875
43.11000061035156,0.0273117506155996,0.002018175785465531,0.02528291348970019
43.130001068115234,0.022895702976757623,0.0020215609148982027,0.02312618943427646
43.150001525878906,0.017444802592183232,0.00174943874048693,0.01758242548090667
43.16999816894531,0.012160599539277284,0.0015040158807526178,0.012333706811360031
43.189998626708984,0.007564474606790515,0.0010293254020741077,0.00852377858013299
43.209999084472656,0.0041914060540556965,0.00023759121708084825,0.005418513198811535
43.22999954223633,0.0037078763783402755,0.00017998456678727171,0.0038972493272287885
43.25,0.00410215279303639,0.0005042320882789179,0.0028516439752664952
43.27000045776367,0.0048039067688290015,0.00043211341813965693,0.0028815060726388084
43.290000915527344,0.006485345685339701,0.00044866403360934327,0.005427676512060886
43.310001373291016,0.007343046745175142,0.000513089113090346,0.005455293249804119
43.33000183105469,0.0069739332186527295,0.0004320334948830998,0.0045551903426432555
43.349998474121094,0.006076127678493432,0.00040822319184819617,0.00380325707817124
43.369998931884766,0.005392283293832361,0.0003343031763581264,0.003358589739054458
43.38999938964844,0.005959797868189628,0.00018049217829456328,0.006334363728766011
43.40999984741211,0.008348263751123606,0.0002572094739476036,0.006785680046988494
43.43000030517578,0.013935514248362594,0.0010835374144888509,0.011322957943700229
43.45000076293945,0.022441456740744225,0.00228983530543342,0.02474425617654021
43.470001220703125,0.03326423804833255,0.004483735897266313,0.04297366370238786
43.4900016784668,0.03684206547401765,0.00586507299031952,0.043836052113000214
43.5099983215332,0.033593215103123866,0.005274595027641219,0.03547655477886801
43.529998779296875,0.027357571125089748,0.003789042099711424,0.02499577067320471
43.54999923706055,0.02071794401916378,0.0019357655293943143,0.01700487208197042
43.56999969482422,0.017196846406025736,0.0006970887175356401,0.015116219332896912
43.59000015258789,0.018798507229127067,0.0004541442247656774,0.014325563117006125
43.61000061035156,0.02606345723259238,0.0011692517185407712,0.020189440243732842
43.630001068115234,0.04047648535708319,0.002875009872507699,0.039943737871409014
43.650001525878906,0.058070338418799314,0.004613259402660179,0.08147032020151473
43.66999816894531,0.06707584929624089,0.0062569605482874395,0.08686057424583934
43.689998626708984,0.06198844733153007,0.00580669352825409,0.07501424975799065
43.709999084472656,0.0464076928631618,0.004056701372902821,0.053436910059389595
43.72999954223633,0.028249066578527972,0.0019951361539889407,0.0326832058609622
43.75,0.014528502823088981,0.0005929931820641109,0.0211279088995758
43.77000045776367,0.007868678859303627,0.0003797079813708629,0.011448965030634969
43.790000915527344,0.00568078531342194,0.0010271781954184964,0.004727348759211702
43.810001373291016,0.005273021840849764,0.0012879270813491502,0.003884910972300359
43.83000183105469,0.005843231205520338,0.001425071271821151,0.004337856404317781
43.849998474121094,0.00689067495787289,0.0017111500029133543,0.005600944789053176
43.869998931884766,0.008399622728864495,0.0021319638702628585,0.007967426564978737
43.88999938964844,0.010020267493862815,0.002521771855267503,0.010867656408475989
43.90999984741211,0.01046613925284337,0.0026312125032038657,0.011797013226295082
43.93000030517578,0.009572427362795026,0.0023733784843371656,0.010647258793271922
43.95000076293945,0.007121726510416529,0.001648431051260921,0.007554485644268383
43.970001220703125,0.004550350516205294,0.0007623522287199348,0.004103457433618703
43.9900016784668,0.0038660566968984674,0.0005013486272219149,0.0031597275897353
44.0099983215332,0.004077373686513288,0.0006520334735147787,0.0031990903049261784
44.029998779296875,0.004252374183677081,0.0007475601801417354,0.003399597871128373
44.04999923706055,0.004194551816924863,0.0005548163277047746,0.002888235462894377
44.06999969482422,0.005347673435278911,0.0009146239461800052,0.0042638471852122556
44.09000015258789,0.007040755426967735,0.001432281737805226,0.0065886930014418576
44.11000061035156,0.008207696847627519,0.0017629327299495184,0.008366063135076977
44.130001068115234,0.008130971428486605,0.0018703878677451572,0.008616745086489509
44.150001525878906,0.007470266410498006,0.001682466421573948,0.008216689397268705
44.16999816894531,0.0065280213006660495,0.0012869422907136542,0.0070620907517813655
44.189998626708984,0.005312085409059994,0.0009475316881752301,0.0051839630576336485
44.209999084472656,0.0038468765421923678,0.0006024377601001988,0.00273219364993695
44.22999954223633,0.002941704811086787,0.0002693515887562499,0.0014933409888436351
44.25,0.0029420375242471953,0.0002004747856791403,0.0015539965662288028
44.27000045776367,0.0035235693141429606,0.0003251525717892037,0.0018382540797380314
44.290000915527344,0.004311961345792113,0.0004183496475457745,0.002268754630980307
44.310001373291016,0.0055640330197766295,0.0004464934708241397,0.002966765779049905
44.33000183105469,0.008338015224822488,0.0009240853711792074,0.00568814721403306
44.349998474121094,0.01324629619984724,0.002253680783651183,0.012144228690044192
44.369998931884766,0.0196427958687685,0.0044556608819851,0.022316485539829945
44.38999938964844,0.024789327454504816,0.006634526716375768,0.031679911847418724
44.40999984741211,0.025779060964496996,0.008343805301778667,0.031721545262043335
44.43000030517578,0.023621851951725135,0.008503215350495327,0.030594497003208813
44.45000076293945,0.019629836650417648,0.007473562091963583,0.02751946955639339
44.470001220703125,0.013356044458277956,0.005298473175125493,0.01901783514226409
44.4900016784668,0.009093868367253068,0.0034571485263589093,0.01325902966339465
44.5099983215332,0.007788468990363423,0.002996480310530785,0.011733055108075447
44.529998779296875,0.010365975994383856,0.0043378943432053904,0.01808243098303096
44.54999923706055,0.014934744067863883,0.006566682899139909,0.027974393150641225
44.56999969482422,0.017695942766533516,0.008470275213009021,0.030919529538252614
44.59000015258789,0.018049968345790254,0.00828833196502789,0.03145380952724999
44.61000061035156,0.015120534398717307,0.0064495226898873045,0.02543438221164198
44.630001068115234,0.010633273859166988,0.004062741637674144,0.01592780225895654
44.650001525878906,0.00723069073962558,0.0022512347086484116,0.008424014784024028
44.66999816894531,0.0074048507629039485,0.002270679979042629,0.008099539034287792
44.689998626708984,0.012352583545800936,0.004728951392333744,0.01713861688012564
44.709999084472656,0.020616442199303683,0.009137709117695684,0.03188027107580646
44.72999954223633,0.027481543759264964,0.0138117395681062,0.04166513556723676
44.75,0.030315921774328815,0.015793477426793313,0.04603811554326463
44.77000045776367,0.027580646401828845,0.013550383457574443,0.04329623176766377
44.790000915527344,0.02093449319119499,0.008928900690187425,0.03307368070013526
44.810001373291016,0.013637440578594387,0.004674267320401433,0.01884766885035918
44.83000183105469,0.009802812125952388,0.002544159316426661,0.011158824084214104
44.849998474121094,0.00789953864062793,0.001654543544858435,0.007947150874372753
44.869998931884766,0.006178316734261723,0.0010742091638690392,0.0056135304614911815
44.88999938964844,0.004785448508539091,0.0006153367697926841,0.004113639264636071
44.90999984741211,0.0037494796070479505,0.000308506440936097,0.002387823242022555
44.93000030517578,0.0031153870103002588,0.00020908240184573833,0.0014204982313728504
44.95000076293945,0.0028571258390795258,0.0003375040129623915,0.00153344523296921
44.970001220703125,0.0023466524045698987,0.00026950924322609733,0.001300196539944839
44.9900016784668,0.0020953501924799883,8.494241511926459e-05,0.00094632018543204
45.0099983215332,0.002262455001731556,4.40517097987881e-05,0.0008663914242239777
45.029998779296875,0.0024114274924009853,5.187588355077812e-05,0.0010525175344057332
45.04999923706055,0.0024258635338220568,0.00017535492937408725,0.0011981300823149916
45.06999969482422,0.002877375400341783,0.0005615508337689871,0.002198469827492009
45.09000015258789,0.0032806783916262674,0.0007857219199506226,0.003002252073246597
45.11000061035156,0.003084505851932551,0.0006457884682967485,0.0025338529855264383
45.130001068115234,0.00284707410942474,0.00027756412827190146,0.0015123259505724473
45.150001525878906,0.0031466095258131997,0.000162296794172965,0.0013458244607943066
45.16999816894531,0.003925381360808878,0.000399907286522044,0.0020099786103230173
45.189998626708984,0.004920298914168687,0.0007723365255685993,0.003683775586729593
45.209999084472656,0.005262624235369469,0.000956525039805963,0.0042416176374952454
45.22999954223633,0.0046074515184585385,0.0007734368707376661,0.0030203559495491986
45.25,0.003724108305160405,0.0004038652794048204,0.001698427405534533
45.27000045776367,0.003317109756904491,0.00022419777698351977,0.00145160269315823
45.290000915527344,0.002969978838037029,0.00022856519108783963,0.0013426159280940644
45.310001373291016,0.002576606641718499,0.00024433999477274865,0.0012893999232087814
45.33000183105469,0.0022912416614271273,0.00016339445885069393,0.0010842688776831505
45.349998474121094,0.0022950754520622545,9.34613493918083e-05,0.0010998188593266814
45.369998931884766,0.0025026028856528896,0.00023007231684776816,0.0012792163094323347
45.38999938964844,0.0028445619174091693,0.0005557924365745512,0.0020337143177160213
45.40999984741211,0.00298801220942197,0.000619206202509413,0.0023820958391865053
45.43000030517578,0.003269442007786825,0.0006130501844258238,0.0022777248975539245
45.45000076293945,0.0037977601245770018,0.0007264459010198286,0.0027395140606794504
45.470001220703125,0.003876912287208082,0.0007738206218791958,0.0026179936486184336
45.4900016784668,0.003477451699363928,0.0005926703303422576,0.0020160244368228265
45.5099983215332,0.0032592397493506073,0.00041415607513531154,0.0016924591671850142
45.529998779296875,0.0032321846817042156,0.0003610049491620768,0.0017513864448078465
45.54999923706055,0.00376003302322413,0.0007920894982212869,0.0024898882309533697
45.56999969482422,0.004804639513006728,0.0013814336912061746,0.004270141907533866
45.59000015258789,0.005577899506270802,0.0017440085633157027,0.005067482293055179
45.61000061035156,0.0060432545230333055,0.0018108130263664928,0.0054388913728215665
45.630001068115234,0.006366331173459578,0.001995417348855689,0.005749732454638196
45.650001525878906,0.006159229342083017,0.0019576470311649012,0.005373635877675744
45.66999816894531,0.005506102957551073,0.0015950966841485317,0.004336933672398788
45.689998626708984,0.005060375267233113,0.001412701189816095,0.003936938111845859
45.709999084472656,0.005174979294550626,0.0014633811271652236,0.004686120225373104
45.72999954223633,0.004915257022280791,0.0012443065744724142,0.003977176145795652
45.75,0.00473544042433012,0.0009365352094219542,0.003191586418961944
45.77000045776367,0.004936726552106749,0.00092218741088454,0.0032767038117575906
45.790000915527344,0.005144208384019763,0.0011073689144751803,0.0034316870743823255
45.810001373291016,0.005102851451712853,0.0011260634124693324,0.003642201221901843
45.83000183105469,0.004956403927522959,0.0010626726185330021,0.003526997616440112
45.849998474121094,0.004699760173143908,0.0007823510564544143,0.002940791804476562
45.869998931884766,0.004940123771439944,0.0003493107757736558,0.0035521026026424725
45.88999938964844,0.006375294299132527,0.0004413870682488017,0.0037616220895927968
45.90999984741211,0.00961811807750753,0.0011618581811050142,0.0061377779861115376
45.93000030517578,0.013866117280506098,0.0016586679924134782,0.012482774081053688
45.95000076293945,0.016765664075336313,0.0020592174041603995,0.015029510994215659
45.970001220703125,0.016959774196359693,0.002213212656616303,0.011829341567457583
45.9900016784668,0.014012213586536187,0.0018155636339866527,0.007694697542005364
46.0099983215332,0.010819615812235932,0.0012812978584642303,0.005491409241444402
46.029998779296875,0.009463149996600865,0.001274456320999641,0.008036981088133631
46.04999923706055,0.010050667305180727,0.002743139160029339,0.008546435358477324
46.06999969482422,0.010537139295706618,0.0033192408031010308,0.010171089559920929
46.09000015258789,0.010047489302362083,0.0030751568813252948,0.009362295183711615
46.11000061035156,0.009188519196745293,0.002550268029168185,0.007711076802407944
46.130001068115234,0.008097332874892022,0.001960362704970181,0.006679157072903366
46.150001525878906,0.007570771705684449,0.0018380228890456296,0.006426891780900325
46.16999816894531,0.007979549572660775,0.0020762559353339205,0.007430412031569202
46.189998626708984,0.008482080898310365,0.0023615549158788915,0.007635711527846198
46.209999084472656,0.008241028219663323,0.002290580654564176,0.006738528178378058
46.22999954223633,0.007679942053487,0.0020712811329927565,0.006066296752053953
46.25,0.006666349182943933,0.0017362410621723403,0.005096322638822633
46.27000045776367,0.005574620350534807,0.0013879472649439243,0.003932638978072199
46.290000915527344,0.00517691113327884,0.0012839097603541186,0.003654755215648666
46.310001373291016,0.005231200025386966,0.001343957706933958,0.004048258756370027
46.33000183105469,0.005247155039985048,0.0013304212139918603,0.004094168561069436
46.349998474121094,0.004964107525266014,0.0010438625234425437,0.003379730977766853
46.369998931884766,0.004673845810371239,0.0006695749631751469,0.0026274509432733365
46.38999938964844,0.004972486248554095,0.00033469631116763175,0.0025054313331530033
46.40999984741211,0.008071209384806724,0.00016344877989873393,0.005538155111450731
46.43000030517578,0.01983013136652291,0.0010216525861960275,0.017328804434510882
46.45000076293945,0.033211208701756145,0.0004911441702615516,0.03274563367600741
46.470001220703125,0.06701650591663112,0.0017729731545405765,0.1052908456902137
46.4900016784668,0.10997072793943949,0.0033450872285560886,0.19481384606189722
46.5099983215332,0.14233748435665083,0.004561248910047499,0.24512226315918423
46.529998779296875,0.14902839021454506,0.00540586549425917,0.2078847592862262
46.54999923706055,0.1128597711788205,0.00293922478798307,0.12242959987632589
46.56999969482422,0.07405190893784906,0.0008201568854244638,0.05102180842382905
46.59000015258789,0.04957699947439889,0.00043994522876719515,0.04914301264043997
46.61000061035156,0.03577328479847526,0.0019681080220608437,0.03134586200304193
46.630001068115234,0.031085019411602938,0.005209554170812342,0.027344933640708936
46.650001525878906,0.026161740212541314,0.00522015899610333,0.028363042712410875
46.66999816894531,0.019625067483980636,0.0042407903420219025,0.020972069683108604
46.689998626708984,0.01619374909009428,0.004256097645790404,0.017659645112751438
46.709999084472656,0.018611267988244085,0.007236726096453504,0.02325732297648697
46.72999954223633,0.022688972641531576,0.010443941850239058,0.03186390956356823
46.75,0.022691699850381598,0.01113943836755838,0.031718849740885055
46.77000045776367,0.019368232580344747,0.00915773527884999,0.027134611804205035
46.790000915527344,0.014339443374886593,0.006249630750948598,0.019440890544381785
46.810001373291016,0.010002934489634335,0.003770232079387958,0.012511900776624356
46.83000183105469,0.007675795481822905,0.00246398750832318,0.008388652686738966
46.849998474121094,0.006687376740004455,0.0020668754222576383,0.006590399920255439
46.869998931884766,0.006165163993540706,0.0017192153584531583,0.005493120635003949
46.88999938964844,0.005895075807259671,0.0012664409809213435,0.00375232054586511
46.90999984741211,0.007014839472466957,0.0010193473167980042,0.004503202015270478
46.93000030517578,0.009779893126976679,0.0016286699239641347,0.006399677042353175
46.95000076293945,0.013185635259995212,0.0021477292406868512,0.010652755894911775
46.970001220703125,0.016271239786093763,0.0023174871053135942,0.016602703893360694
46.9900016784668,0.01620499830908523,0.0025239311439343563,0.014226794883701772
47.0099983215332,0.01364715981534519,0.0021304235912380383,0.009714985236865524
47.029998779296875,0.010133018033990339,0.0013907328394097455,0.005446805253134297
47.04999923706055,0.007964507787508505,0.0009098756326533502,0.004699839822519247
47.06999969482422,0.007205508376738859,0.001258623191480524,0.004782351485246814
47.09000015258789,0.006819060870973399,0.0016916300710241245,0.004839653735887427
47.11000061035156,0.006773982802034756,0.0018769885210371073,0.005199662773684097
47.130001068115234,0.006925258020909946,0.002037798333537211,0.00549453713582399
47.150001525878906,0.007111533146225294,0.0021683444982920734,0.005976386668264179
47.16999816894531,0.007260529718241768,0.002270992089481072,0.00629030786703901
47.189998626708984,0.007861650335633992,0.0024987871020015237,0.007607637037211038
47.209999084472656,0.008192697750019344,0.0026913824726714727,0.007604963320520283
47.22999954223633,0.007895347981369677,0.0024568646320210405,0.006838265579562645
47.25,0.007853848904396839,0.0025194006918561026,0.007009541657518265
47.27000045776367,0.007588103194297037,0.0023302883606672133,0.006830926891009944
47.290000915527344,0.007251816081018891,0.002204210189005637,0.006218739450740835
47.310001373291016,0.006289635173581845,0.0017025392671730381,0.0047193628119560245
47.33000183105469,0.00627673798269539,0.0016428836713892998,0.00494169173186343
47.349998474121094,0.00656794526531151,0.0017738205648108781,0.0049383604893393895
47.369998931884766,0.0068150921017876495,0.0018181892869870734,0.005099692843062033
47.38999938964844,0.006925261150562069,0.0018786147541027122,0.005090186245456522
47.40999984741211,0.007277667028532222,0.0019404524388494243,0.005679995268865858
47.43000030517578,0.007277344157079488,0.0019204903004970205,0.0051648364464302885
47.45000076293945,0.0072561223305575035,0.0019169366004200571,0.005140964122896112
47.470001220703125,0.007419015320298981,0.0020337477454636477,0.005594354154071174
47.4900016784668,0.007348092843475918,0.0019092136085164517,0.005274506224516031
47.5099983215332,0.008091792951055193,0.0022871814357928555,0.0064173651555697025
